7.34286748497736674e-01 2.13156908648002030e+00
-1.02900896133094441e-03 -7.09839475148982962e-05
7.31149214335504172e-01 2.13649603261733922e+00
-1.04051786850238863e-03 -6.90687087882449306e-05
7.31738453798414290e-01 2.15549272425916660e+00
-9.89508485242606567e-04 -6.36636213204862613e-05
7.25584946163836064e-01 2.15786912456688551e+00
-1.00397525629830468e-03 -6.31223401450685070e-05
7.13169065022379089e-01 2.14461909021903452e+00
-1.02493486828096245e-03 -6.35325688337201318e-05
7.08703710113097296e-01 2.15846604589333868e+00
-9.95055667766244108e-04 -6.13787957101371651e-05
7.02349738702117810e-01 2.17015495096933186e+00
-1.02586678520624470e-03 -6.35623018718819012e-05
6.89452704431142149e-01 2.16505852008440058e+00
-1.03899099358875603e-03 -6.52550674038561624e-05
6.69967195325961384e-01 2.14220190489295170e+00
-1.08571084344575696e-03 -6.97141143834550904e-05
6.62719457415264612e-01 2.16192921123248105e+00
4.23987112697786126e-04 1.39816346458200959e-03
6.41978924575949628e-01 2.14120039524488881e+00
4.24409469630707852e-04 1.43251440390150574e-03
6.28860419080298549e-01 2.14931844552434059e+00
4.05140312867349013e-04 1.40297339805019205e-03
6.09274857704426576e-01 2.13909484663497951e+00
1.53859038244452668e-04 5.48023472802282915e-04
5.87836935679796557e-01 2.12564634387231344e+00
1.38316878296085798e-04 5.08134809774417155e-04
5.66411878976945227e-01 2.11558956368256723e+00
1.51222776609906493e-04 5.74714798555182524e-04
5.48109739798443241e-01 2.12127024208277959e+00
-4.40767756805435815e-04 -3.86542346406880909e-05
5.20739159584691302e-01 2.09546026161021626e+00
-4.80421724723790664e-04 -4.44984466317426236e-05
4.98791840329387504e-01 2.09494040455214803e+00
-3.95179669446999739e-04 -3.86604762851024890e-05
4.74155979745100264e-01 2.08747105250814391e+00
2.15819054179888564e-04 9.74490335615733720e-04
4.43902612431745336e-01 2.05833904958933234e+00
2.09077095013877087e-04 9.96934009076439354e-04
4.19037006634232490e-01 2.05765524184879300e+00
2.01373535787595685e-04 1.01989906155270250e-03
3.92060267135359131e-01 2.05147592545979629e+00
-1.22270508912455098e-03 -1.47507164097026612e-04
3.58617890114361404e-01 2.01403413940947207e+00
-1.29584392241368631e-03 -1.64099761218729559e-04
3.32055865943713835e-01 2.01853201003876315e+00
-1.26833695671419106e-03 -1.68269261562318975e-04
3.01424080306799680e-01 2.00337204762367582e+00
-2.36857435967829992e-05 2.03978403045121316e-04
2.68621559914809294e-01 1.97600215016558378e+00
-4.64057173958686356e-05 1.83264658591711751e-04
2.37301510164234952e-01 1.96154636763958878e+00
5.81697200356380518e-08 2.31748930193104391e-04
2.06292985069617796e-01 1.95372189146058650e+00
3.23703013348340825e-05 3.31161410636085095e-04
1.73144032448420693e-01 1.92783283516104342e+00
2.42718834622058426e-05 2.96760389785152910e-04
1.40710247512038755e-01 1.90966682926173403e+00
2.43245181878195508e-05 3.71370859347447467e-04
1.08675498041307605e-01 1.89846714101548653e+00
5.88456297104662492e-05 1.20281855035114793e-03
7.62869382743627256e-02 1.88158866490077248e+00
3.86620046958130372e-05 1.20392512645157816e-03
4.37034617974926265e-02 1.84879758297206420e+00
1.84667386396123335e-05 1.22065569386639442e-03
1.22008114075091711e-02 1.85120935778480122e+00
-2.22468298909062837e-06 1.13169824761507514e-03
-1.93108401582170464e-02 1.83357532665862744e+00
-2.18293864932753287e-05 1.14303986797061920e-03
-4.99055262052918724e-02 1.80468271663550817e+00
-4.15499533533738837e-05 1.14815536965094623e-03
-8.07711758387016365e-02 1.80728033390323617e+00
-1.36358790287056855e-03 -2.72470194404136911e-04
-1.10049336051007418e-01 1.78767321160599568e+00
-1.36340097183132924e-03 -2.77067230261755066e-04
-1.38187602759072825e-01 1.76792566927608075e+00
-1.44551072172467493e-03 -2.98163079485890795e-04
-1.66755501790760596e-01 1.76639574646645547e+00
-7.39958806820416011e-05 7.22921507484550652e-04
-1.93109267849686739e-01 1.75267630630560944e+00
-9.06387467433153850e-05 7.69037994000830081e-04
-2.17040930505817520e-01 1.73100777616017965e+00
-9.79066990199197276e-05 7.37588195084573021e-04
-2.43130229146145349e-01 1.73774928136351781e+00
-2.80005898963571823e-04 -1.59879336269338958e-05
-2.64851666927464424e-01 1.72369593998440829e+00
-2.47010631301408917e-04 1.89082586195577380e-05
-2.84873863035121633e-01 1.71089141238026166e+00
-3.05791696885936897e-04 -3.79996264864121316e-05
-3.05560426062239765e-01 1.71309348528570538e+00
-9.47373143251543492e-05 5.15166876347180973e-04
-3.21241107318303354e-01 1.69841466587915368e+00
-1.03932339700082971e-04 5.35477285020796701e-04
-3.38312739734708767e-01 1.70229199803982212e+00
-9.66211027771602586e-05 4.75797240884020438e-04
-3.53919418037274891e-01 1.70908429877900492e+00
-8.40223955400369246e-04 -1.80621547175752845e-04
-3.65447144045508931e-01 1.70691379885118444e+00
-7.60267090823737437e-04 -1.62273313702937050e-04
-3.73423125480576878e-01 1.69943466990060221e+00
-9.01930023665116097e-04 -1.90711457418032797e-04
-3.84749877749555269e-01 1.71805334039044477e+00
-2.24378802398949163e-04 9.94994248745635114e-04
-3.90139037245187392e-01 1.72091287337585719e+00
-2.34266970489062332e-04 1.02958502342036175e-03
-3.91636324002711644e-01 1.71770762719484060e+00
-2.36533526784277475e-04 1.03698301806218023e-03
-3.96100560422887771e-01 1.73856212193569526e+00
-1.40442560975189378e-04 6.18129678864855637e-04
-3.95715268664621811e-01 1.74923691884428623e+00
-1.51281691797671032e-04 6.72707246238883052e-04
-3.90693627633725171e-01 1.75041270998499732e+00
-1.43603071222490539e-04 6.49270744629551347e-04
-3.88702825316372236e-01 1.77638067243575359e+00
-1.26656029995884332e-04 5.86010052067466639e-04
-3.83425648319949852e-01 1.79901161247962027e+00
-1.00729569477947252e-03 -1.79134580760800680e-04
-3.74310633421670147e-01 1.81515113742751932e+00
-9.25916640296128770e-04 -1.58650790421822430e-04
-3.61149889938259250e-01 1.82261940623073349e+00
-1.05964054094418001e-03 -1.74129367283317555e-04
-3.51409093911620674e-01 1.85907445977493513e+00
-1.54400683555959515e-03 -2.42080697826361243e-04
-3.36090964715679785e-01 1.87828469758317640e+00
-1.51829095531419217e-03 -2.25799051784876352e-04
-3.18141350871626427e-01 1.89388775579534419e+00
-1.57486522360879614e-03 -2.20677190811507072e-04
-3.02162828842794107e-01 1.93358164872395522e+00
-1.11530711036755326e-03 -1.46110440709593841e-04
-2.81891705521286173e-01 1.95890979247222052e+00
-1.03893070330454565e-03 -1.26087743465923632e-04
-2.58274761843039879e-01 1.97186011451361454e+00
-1.16156655325892581e-03 -1.29171629180817771e-04
-2.37247658810236128e-01 2.01730903911285608e+00
-4.79987863151170192e-05 4.33279891143687119e-04
-2.12018505293290027e-01 2.04104180098210053e+00
-3.83394520746607194e-05 3.95618732349713403e-04
-1.85774394083233374e-01 2.06671068304753636e+00
-4.04496788228227329e-05 4.88375164139900875e-04
-1.59945059561681924e-01 2.11207155720850004e+00
-7.78431193029123503e-05 1.13455512693039456e-03
-1.31536335419798700e-01 2.13945155601535619e+00
-6.52034322347060406e-05 1.19971505134419416e-03
-1.01941691584244376e-01 2.15870370057737215e+00
-4.85184646099900193e-05 1.20952995342226799e-03
-7.30181765889670320e-02 2.21084885287835675e+00
-1.37025020336030775e-04 1.64755931594846964e-04
-4.22722156023409568e-02 2.22983348233277479e+00
-1.53989811413652949e-04 1.48048905419825340e-04
-1.15007036522689621e-02 2.26671348844453568e+00
-9.56859232128232226e-05 2.06541063919774503e-04
1.97993503940789850e-02 2.30997750176094740e+00
-3.31207487420601685e-04 5.16704068158699162e-06
5.09911450561577606e-02 2.32516379843167531e+00
-3.68720627683628171e-04 1.11374536619620668e-05
8.27445163587592347e-02 2.36674361439206438e+00
-2.70654721403472604e-04 3.17183358668275244e-05
1.14421923657891389e-01 2.40238512285239025e+00
-1.02861874793928995e-03 6.15976806583269968e-05
1.44492886524765662e-01 2.41223304851535092e+00
-1.06928912964153163e-03 8.00102250176899614e-05
1.76504942952785848e-01 2.46002874547655104e+00
-9.54648299842635962e-04 8.56675767266360032e-05
2.06912148235569582e-01 2.48833275449152902e+00
-1.23818318164331054e-03 1.29436058481916818e-04
2.35074718657076964e-01 2.49833943840268757e+00
-1.26213185750355915e-03 1.50366534918316540e-04
2.65479702058481370e-01 2.53921463870856368e+00
-1.19191273011262991e-03 1.59052761208993863e-04
2.94826924662363155e-01 2.57448321603553243e+00
2.45609521909032145e-05 3.24840488936156604e-04
3.20436736047736037e-01 2.58451185592454857e+00
6.06825577351000739e-06 3.05774991309952070e-04
3.46441417867878299e-01 2.60603373384021797e+00
5.14886176514520980e-05 3.75219637036663099e-04
3.72020602373345444e-01 2.63139526597659579e+00
-1.16230436136692972e-03 2.15848055783254302e-04
3.95466699097828833e-01 2.64883336511743250e+00
-1.13906005694998759e-03 2.24397527365570362e-04
4.14739224927053396e-01 2.64673395753547558e+00
-1.17369805770254319e-03 2.43396566029490801e-04
4.40042872126458429e-01 2.69012224574667869e+00
-9.31164580077762033e-04 2.01805904107237369e-04
4.55588395037312743e-01 2.68095054345338379e+00
-9.67882002629443308e-04 2.17724714312491783e-04
4.75924973420109199e-01 2.70758890838684607e+00
-8.88622115753233107e-04 2.06125865165231051e-04
4.92747754380148839e-01 2.72090638939402396e+00
2.40880544196631508e-04 1.31223293698373234e-03
5.05860766095762360e-01 2.72105751142475594e+00
2.60369243374108396e-04 1.38406607306492757e-03
5.15110808679931198e-01 2.70818280923084576e+00
2.62142002620866454e-04 1.36414892969456344e-03
5.29339137148221672e-01 2.72856091159322389e+00
-1.07057294035760677e-03 2.63791244676476924e-04
5.37272535825732866e-01 2.72322342176069432e+00
-1.06769694933674846e-03 2.63032121107587458e-04
5.40984718962939093e-01 2.70369468686067194e+00
-1.10055627575586924e-03 2.69408787826190142e-04
5.51721976041287920e-01 2.72591220165544490e+00
1.43416912849637674e-04 7.05197837749634493e-04
5.51709948226787317e-01 2.70150669427192813e+00
1.54620974994737947e-04 7.54412629498569685e-04
5.54924550396979965e-01 2.69945453038953165e+00
1.31612756062191559e-04 6.38695442295128145e-04
5.57303337601389392e-01 2.69954066534831849e+00
-3.64323698838892192e-04 8.14961473786319970e-05
5.51418198149170369e-01 2.66573955583828193e+00
-4.01009260135015873e-04 8.61803708555761118e-05
5.50799781400513666e-01 2.66336130982590191e+00
-3.12393192164564970e-04 6.39950442296992892e-05
5.47635688361011397e-01 2.65444515724899688e+00
2.32022045722933220e-04 1.12690025593896546e-03
5.36857010415062508e-01 2.61409953599385281e+00
2.38414171903961983e-04 1.16448888336532054e-03
5.32345655153988462e-01 2.60957060627241688e+00
2.40013070747906252e-04 1.18144790949925647e-03
5.24599730699766287e-01 2.59444616994529831e+00
-1.31120818802136179e-04 1.39231350225106236e-04
5.10587369087366794e-01 2.55305757445812453e+00
-1.55368772936137966e-04 1.13152483306279427e-04
5.00201247711741015e-01 2.53424849785625161e+00
-1.00109041492253603e-04 1.66550549813895593e-04
4.87697783645411276e-01 2.50911249126015434e+00
2.81998295859098714e-04 1.46321926392119434e-03
4.73338050607388983e-01 2.47840054198341653e+00
2.79575041483871357e-04 1.47802438121041489e-03
4.58734795473197510e-01 2.45005923875558018e+00
2.67839652987366403e-04 1.44601524697464509e-03
4.39821190216445501e-01 2.40166073305968686e+00
2.69436519240749640e-04 1.48897397005173554e-03
4.23778823593141896e-01 2.37151607507366613e+00
2.54179255199492174e-04 1.44127791667504027e-03
4.10892233197753032e-01 2.36224412016109575e+00
-9.96598864484440645e-04 2.12829983825883165e-05
3.90702468363235411e-01 2.31335669844652747e+00
-1.04863520164388607e-03 4.15241731975275318e-06
3.74834884506168087e-01 2.29170711247110548e+00
-9.96465642522073071e-04 -1.32904662476307847e-05
3.57575795382941930e-01 2.26343848385122337e+00
2.06582904490797657e-04 1.33193163308575587e-03
3.38684566885089078e-01 2.22573693320985733e+00
1.96690729271418768e-04 1.31844483928055499e-03
3.17765763594826667e-01 2.17419508946806328e+00
1.93487900932058881e-04 1.35231272999465418e-03
3.03865555957428812e-01 2.17100167199165828e+00
-1.16907662170901870e-03 -9.38634965695121998e-05
2.84233797863271076e-01 2.12693603134628173e+00
-1.20565603362850281e-03 -1.15997488456916036e-04
2.64654000268175427e-01 2.08068452855030595e+00
-1.25510692585094688e-03 -1.40229412263901039e-04
2.48641232158971492e-01 2.06030349461405393e+00
1.34967610557531234e-04 1.14955302107075602e-03
2.31126712795455380e-01 2.02509379097172593e+00
1.28096695873095002e-04 1.15553793034125791e-03
2.12967901304669249e-01 1.97955741444300393e+00
1.20580437305621417e-04 1.15583133894812040e-03
1.98544332314567473e-01 1.96423331052434769e+00
5.97242737126807074e-05 6.10317122058118690e-04
1.82757122460197818e-01 1.93060887588530661e+00
5.02937668034746945e-05 5.49653143930544123e-04
1.67026276496974324e-01 1.88992190681936933e+00
5.33579829519779210e-05 6.25548340198743167e-04
1.54286956528420505e-01 1.87540831747432790e+00
5.44104790398135837e-05 6.86180423532819486e-04
1.40965221838559529e-01 1.84551709206125292e+00
5.36313834277786787e-05 7.29304900510621646e-04
1.27809193993504322e-01 1.80608143252554454e+00
4.75491864547872940e-05 6.98499316622918634e-04
1.17591916432353782e-01 1.79624512466794606e+00
-5.89894229127643928e-04 -1.41545445211796250e-04
1.07007227837193963e-01 1.76794226466533999e+00
-5.27872778194950079e-04 -1.31898273556961619e-04
9.71127089603515126e-02 1.73435230449149902e+00
-6.44844551424025468e-04 -1.67175195553124323e-04
8.97302336998001548e-02 1.72857798715026334e+00
4.98727760357215908e-05 9.96477502485171914e-04
8.23298196078003919e-02 1.70400492108032386e+00
4.64357697339912797e-05 9.94051033490430617e-04
7.56028494363750747e-02 1.67085521487170219e+00
4.49457492709133370e-05 1.02329454230186780e-03
7.13023561401044947e-02 1.66822970214035027e+00
1.12626902405035356e-05 2.70037936149573107e-04
6.71226827518257574e-02 1.64414273670097932e+00
9.26329985567111850e-06 2.31022652827122654e-04
6.42476122093024182e-02 1.62548108015170989e+00
1.18563938212048710e-05 3.03133481595375585e-04
6.28557562814283655e-02 1.61743241598753285e+00
2.13472735354652853e-05 5.50571164430906741e-04
6.25582432696980550e-02 1.61030592778777892e+00
-7.08034251747900620e-05 1.30578411069394245e-04
6.28146021678865907e-02 1.59039585066117506e+00
-9.49534334142369785e-05 1.04926032448998923e-04
6.45664457206546194e-02 1.58222129217018725e+00
-3.95699891884797103e-05 1.58855696408293781e-04
6.76266981054277627e-02 1.58080184189868467e+00
3.66497092293271032e-05 8.32723321546402408e-04
7.13411774305580115e-02 1.57120133671120144e+00
4.02100337689307360e-05 8.56280345159528733e-04
7.57560283147172830e-02 1.55652437040972869e+00
4.34659680094192226e-05 8.60099071511083533e-04
8.22200805212949248e-02 1.56448528838038947e+00
-1.19643954069953711e-03 -4.02981369302901800e-04
8.89304975866086478e-02 1.55927409257564475e+00
-1.17765183018072391e-03 -3.98884745389712096e-04
9.62467976971750350e-02 1.55040642759465941e+00
-1.23616371122584230e-03 -4.20471704855556632e-04
1.06072187676993890e-01 1.56780996722937505e+00
-1.25735936614429934e-03 -4.28899352226784795e-04
1.14463183294592374e-01 1.55246569958526681e+00
-1.32295987650220400e-03 -4.51950279966831302e-04
1.26015387421475888e-01 1.57009968512203990e+00
-1.25499515889652947e-03 -4.28797168381323934e-04
1.37147743064326533e-01 1.57274752895851577e+00
-7.04322812397648675e-04 -2.40362965680650367e-04
1.48972042465911780e-01 1.57616813864825112e+00
-6.41338193525337334e-04 -2.18317419716307815e-04
1.60630878059951132e-01 1.57246554070778455e+00
-7.48053303600713947e-04 -2.53662131244670390e-04
1.75748359104385354e-01 1.59673262257233373e+00
1.03920379809714462e-04 9.10662675933319316e-04
1.89516625663719074e-01 1.60315063771009791e+00
1.13058670422357414e-04 9.23970448711958735e-04
2.02270813298982555e-01 1.59835312139513475e+00
1.27504027614357867e-04 9.75004556960133630e-04
2.19697258691907815e-01 1.62707367889985832e+00
-2.40420284228619948e-04 -5.74681390251866801e-05
2.33765769735249318e-01 1.62788287307965396e+00
-2.62351530842945687e-04 -7.98225549745602809e-05
2.50702734489783863e-01 1.64683696680689118e+00
-2.01707988067729061e-04 -1.95335361855683342e-05
2.67941187980515139e-01 1.66545934918629501e+00
-7.66143331806481758e-04 -2.43049053845254112e-04
2.84581230299557064e-01 1.67886454022323406e+00
-7.09694176542832733e-04 -2.21644019673297423e-04
2.99640885174337734e-01 1.68264127083768944e+00
-8.04661497516492982e-04 -2.46976768790294272e-04
3.19182898891063216e-01 1.71092015099552319e+00
-1.08952951256489536e-03 -3.28066924889435288e-04
3.36463496814653928e-01 1.72622730419224402e+00
-1.06998223282033086e-03 -3.15474220763410315e-04
3.52212665738228736e-01 1.73403145798011371e+00
-1.11377452795903120e-03 -3.20913345352319586e-04
3.73528319348931714e-01 1.76905893696955285e+00
1.85474661805875218e-04 8.62333733469864772e-04
3.90775314609184354e-01 1.78460268003284184e+00
2.02757614811041186e-04 9.10041866875583899e-04
4.06493059182670091e-01 1.79410526576018059e+00
2.11521794384252819e-04 9.18535812580145261e-04
4.27230115190249893e-01 1.82633119532055810e+00
-1.04902198570279784e-03 -2.69589282771967879e-04
4.45015713092486220e-01 1.84636857056648518e+00
-1.03101057852598554e-03 -2.55865808698852489e-04
4.59690957343687923e-01 1.85480848780126095e+00
-1.07170685962383605e-03 -2.56091325474813074e-04
4.81784458139727478e-01 1.89410984652965531e+00
-7.63307815673582133e-04 -1.75076637345940593e-04
4.98810216962597641e-01 1.91426927451612827e+00
