-1.11496272241222414e+01 4.88850372775877759e+02
-1.25000638345363484e+01 4.87499936165463623e+02
-1.11554544059569878e+01 4.88844545594042984e+02
-1.25000537811158665e+01 4.87499946218884133e+02
-1.11419178436627533e+01 4.88858082156337218e+02
-1.25001619768598005e+01 4.87499838023140228e+02
-1.11445948567071298e+01 4.88855405143292842e+02
-1.25001652794893232e+01 4.87499834720510648e+02
-1.11537982431611056e+01 4.88846201756838923e+02
-1.25001802880823902e+01 4.87499819711917610e+02
-1.11457786131606156e+01 4.88854221386839413e+02
-1.24999083463643501e+01 4.87500091653635650e+02
-1.11507743965696022e+01 4.88849225603430398e+02
-1.24998978942366250e+01 4.87500102105763403e+02
-1.11507584593601337e+01 4.88849241540639866e+02
-1.24999093183902801e+01 4.87500090681609720e+02
-1.11447384220641084e+01 4.88855261577935892e+02
-1.24998356842359328e+01 4.87500164315764096e+02
-1.11466792948816362e+01 4.88853320705118335e+02
-1.24998342367385931e+01 4.87500165763261407e+02
-1.11544027772117431e+01 4.88845597222788228e+02
-1.24998208987931321e+01 4.87500179101206868e+02
-1.11446985210001230e+01 4.88855301478999877e+02
-1.25001515420634348e+01 4.87499848457936537e+02
-1.11503962615661862e+01 4.88849603738433814e+02
-1.25001569534148302e+01 4.87499843046585170e+02
-1.11501698530983049e+01 4.88849830146901695e+02
-1.25001621085282011e+01 4.87499837891471770e+02
-1.11470821597996519e+01 4.88852917840200348e+02
-1.25000302097019755e+01 4.87499969790297996e+02
-1.11477039198773298e+01 4.88852296080122642e+02
-1.25000407474838084e+01 4.87499959252516192e+02
-1.11546940583770038e+01 4.88845305941622996e+02
-1.25000298488436385e+01 4.87499970151156390e+02
-1.11465940304486821e+01 4.88853405969551318e+02
-1.25001422622090672e+01 4.87499857737790933e+02
-1.11499117520191646e+01 4.88850088247980807e+02
-1.25001422991015545e+01 4.87499857700898474e+02
-1.11513436305498601e+01 4.88848656369450168e+02
-1.25001521077142002e+01 4.87499847892285800e+02
-1.11461705464973306e+01 4.88853829453502669e+02
-1.25000091702944758e+01 4.87499990829705553e+02
-1.11466261832502767e+01 4.88853373816749695e+02
-1.25000196923539875e+01 4.87499980307646013e+02
-1.11540468793374430e+01 4.88845953120662557e+02
-1.25000069208391267e+01 4.87499993079160845e+02
-1.11428194442595725e+01 4.88857180555740456e+02
-1.24999316781714072e+01 4.87500068321828621e+02
-1.11467438291153655e+01 4.88853256170884606e+02
-1.24999362428608549e+01 4.87500063757139174e+02
-1.11492785630765923e+01 4.88850721436923436e+02
-1.24999215849718439e+01 4.87500078415028156e+02
-1.11423264177891213e+01 4.88857673582210850e+02
-1.24998375300851308e+01 4.87500162469914869e+02
-1.11435328642462537e+01 4.88856467135753746e+02
-1.24998364628960985e+01 4.87500163537103901e+02
-1.11521378760615448e+01 4.88847862123938455e+02
-1.24998225164131327e+01 4.87500177483586867e+02
-1.11443160877601315e+01 4.88855683912239897e+02
-1.24999890963133282e+01 4.87500010903686643e+02
-1.11452431664835672e+01 4.88854756833516433e+02
-1.24999990484801629e+01 4.87500000951519837e+02
-1.11524782108498641e+01 4.88847521789150164e+02
-1.24999847590550814e+01 4.87500015240944890e+02
-1.11428881613755664e+01 4.88857111838624405e+02
-1.24998928325626650e+01 4.87500107167437363e+02
-1.11493295882707457e+01 4.88850670411729254e+02
-1.24998897988292583e+01 4.87500110201170742e+02
-1.11452505445201950e+01 4.88854749455479805e+02
-1.24998848898266317e+01 4.87500115110173397e+02
-1.11380189427860898e+01 4.88861981057213939e+02
-1.25001565985147636e+01 4.87499843401485236e+02
-1.11505212826888283e+01 4.88849478717311172e+02
-1.25001753886656104e+01 4.87499824611334361e+02
-1.11399691900686832e+01 4.88860030809931345e+02
-1.25001593634981418e+01 4.87499840636501858e+02
-1.11377473302841565e+01 4.88862252669715872e+02
-1.25001502479649105e+01 4.87499849752035061e+02
-1.11466944370793044e+01 4.88853305562920696e+02
-1.25001614094256013e+01 4.87499838590574427e+02
-1.11425092035920272e+01 4.88857490796408001e+02
-1.25001592597836293e+01 4.87499840740216371e+02
-1.11400335305221461e+01 4.88859966469477854e+02
-1.24998401024805901e+01 4.87500159897519438e+02
-1.11411804977864222e+01 4.88858819502213578e+02
-1.24998387030214531e+01 4.87500161296978547e+02
-1.11517400553059360e+01 4.88848259944694064e+02
-1.24998223204158876e+01 4.87500177679584112e+02
-1.11380189171159714e+01 4.88861981082884029e+02
-1.24998428682718270e+01 4.87500157131728201e+02
-1.11390267061941586e+01 4.88860973293805841e+02
-1.24998414470549051e+01 4.87500158552945095e+02
-1.11505212819166388e+01 4.88849478718083333e+02
-1.24998240691608089e+01 4.87500175930839191e+02
-1.11408735152812994e+01 4.88859126484718672e+02
-1.24999713231919429e+01 4.87500028676808029e+02
-1.11425947071314795e+01 4.88857405292868521e+02
-1.24999800312743332e+01 4.87500019968725667e+02
-1.11490393707951227e+01 4.88850960629204906e+02
-1.24999651272596566e+01 4.87500034872740343e+02
-1.11409865173365006e+01 4.88859013482663499e+02
-1.25001203559299370e+01 4.87499879644070063e+02
-1.11441207655115591e+01 4.88855879234488441e+02
-1.25001178948434983e+01 4.87499882105156530e+02
-1.11471075314697998e+01 4.88852892468530172e+02
-1.25001308282387242e+01 4.87499869171761247e+02
-1.11367939336763584e+01 4.88863206066323642e+02
-1.25001350868448355e+01 4.87499864913155193e+02
-1.11416942038065088e+01 4.88858305796193463e+02
-1.25001387711509722e+01 4.87499861228848999e+02
-1.11407462575919567e+01 4.88859253742408043e+02
-1.25001432933972012e+01 4.87499856706602827e+02
-1.11352866024440971e+01 4.88864713397555875e+02
-1.24999574864094711e+01 4.87500042513590529e+02
-1.11380800545917680e+01 4.88861919945408204e+02
-1.24999641601592941e+01 4.87500035839840734e+02
-1.11429773700781425e+01 4.88857022629921858e+02
-1.24999498288216273e+01 4.87500050171178373e+02
-1.11353406103395116e+01 4.88864659389660460e+02
-1.24999093673739594e+01 4.87500090632626041e+02
-4.86140559803076144e+02 1.38594401969238277e+01
-4.87499908706297333e+02 1.25000912937026953e+01
-4.86139114299163452e+02 1.38608857008365760e+01
-4.87499901213019825e+02 1.25000987869801463e+01
-4.86135895858844719e+02 1.38641041411552806e+01
-4.87499869473641525e+02 1.25001305263585039e+01
-4.86136228223320131e+02 1.38637717766798971e+01
-4.87499861656145470e+02 1.25001383438545304e+01
-4.86136062268124647e+02 1.38639377318753816e+01
-4.87499865369234158e+02 1.25001346307658139e+01
-4.86144650366332087e+02 1.38553496336679132e+01
-4.87499850755841521e+02 1.25001492441584787e+01
-4.86144278676725321e+02 1.38557213232746790e+01
-4.87499859514108095e+02 1.25001404858919045e+01
-4.86133415258401669e+02 1.38665847415983023e+01
-4.87499926733813254e+02 1.25000732661867175e+01
-4.86138117522539687e+02 1.38618824774602842e+01
-4.87499928952428945e+02 1.25000710475710548e+01
-4.86139596864029158e+02 1.38604031359708131e+01
-4.87499917841899503e+02 1.25000821581004971e+01
-4.86136125377215762e+02 1.38638746227842091e+01
-4.87500068064461402e+02 1.24999319355385978e+01
-4.86136155423597302e+02 1.38638445764027267e+01
-4.87500084582625959e+02 1.24999154173740123e+01
-4.86143527332059193e+02 1.38564726679408068e+01
-4.87500072124096164e+02 1.24999278759038646e+01
-4.86145200598098882e+02 1.38547994019011185e+01
-4.87500093479521581e+02 1.24999065204784188e+01
-4.86136140386537591e+02 1.38638596134624095e+01
-4.87500076499345937e+02 1.24999235006540630e+01
-4.86135475980647584e+02 1.38645240193524160e+01
-4.87500122969612789e+02 1.24998770303871822e+01
-4.86141034889631669e+02 1.38589651103683025e+01
-4.87500132423885304e+02 1.24998675761146956e+01
-4.86138231478303624e+02 1.38617685216963764e+01
-4.87500121891254707e+02 1.24998781087452642e+01
-4.86134406335016706e+02 1.38655936649832654e+01
-4.87499857941187372e+02 1.25001420588126280e+01
-4.86135317626033157e+02 1.38646823739668719e+01
-4.87499859562652262e+02 1.25001404373477385e+01
-4.86143064881601390e+02 1.38569351183986385e+01
-4.87499846248873041e+02 1.25001537511269589e+01
-4.86134277356717746e+02 1.38657226432822540e+01
-4.87499879673950204e+02 1.25001203260497959e+01
-4.86142527073048029e+02 1.38574729269519707e+01
-4.87499871053440188e+02 1.25001289465598404e+01
-4.86135086733552612e+02 1.38649132664473882e+01
-4.87499874431735179e+02 1.25001255682647923e+01
-4.86132330826654822e+02 1.38676691733451776e+01
-4.87500095377635830e+02 1.24999046223641415e+01
-4.86134243251100315e+02 1.38657567488997131e+01
-4.87500090268251029e+02 1.24999097317489429e+01
-4.86139792571334397e+02 1.38602074286656318e+01
-4.87500104730928342e+02 1.24998952690716294e+01
-4.86133952756061944e+02 1.38660472439380555e+01
-4.87500049045980234e+02 1.24999509540197664e+01
-4.86135038964101341e+02 1.38649610358986877e+01
-4.87500058607162771e+02 1.24999413928372292e+01
-4.86141139608065487e+02 1.38588603919344848e+01
-4.87500050198594977e+02 1.24999498014050232e+01
-4.86129806157072949e+02 1.38701938429270797e+01
-4.87500135025729605e+02 1.24998649742704231e+01
-4.86137252474792376e+02 1.38627475252076522e+01
-4.87500143188266179e+02 1.24998568117338493e+01
-4.86133777001851001e+02 1.38662229981489986e+01
-4.87500142698679610e+02 1.24998573013203895e+01
-4.86130474662798974e+02 1.38695253372010541e+01
-4.87499858718572000e+02 1.25001412814280002e+01
-4.86132440905644671e+02 1.38675590943553004e+01
-4.87499858108056401e+02 1.25001418919435991e+01
-4.86139546671245682e+02 1.38604533287543177e+01
-4.87499846383625481e+02 1.25001536163744902e+01
-4.86131705970538633e+02 1.38682940294613957e+01
-4.87499891364363918e+02 1.25001086356360815e+01
-4.86139659638922694e+02 1.38603403610772773e+01
-4.87499884303296653e+02 1.25001156967033751e+01
-4.86132991717303582e+02 1.38670082826964176e+01
-4.87499885427810113e+02 1.25001145721899150e+01
-4.86131968590943984e+02 1.38680314090560444e+01
-4.87500030260624555e+02 1.24999697393754445e+01
-4.86132960551236806e+02 1.38670394487632223e+01
-4.87500039662789277e+02 1.24999603372107231e+01
-4.86139525619465019e+02 1.38604743805349813e+01
-4.87500030329156289e+02 1.24999696708437398e+01
-4.86127941366349376e+02 1.38720586336506244e+01
-4.87499947621506067e+02 1.25000523784939617e+01
-4.86131614057961883e+02 1.38683859420381168e+01
-4.87499952290309693e+02 1.25000477096903069e+01
-4.86135380436664605e+02 1.38646195633353955e+01
-4.87499939994976273e+02 1.25000600050237267e+01
-4.86130652332023715e+02 1.38693476679762853e+01
-4.87500012801714888e+02 1.24999871982851118e+01
-4.86131310350660499e+02 1.38686896493395011e+01
-4.87500021523314786e+02 1.24999784766852144e+01
-4.86138411681612979e+02 1.38615883183869926e+01
-4.87500011151516105e+02 1.24999888484838664e+01
-4.86129449835022342e+02 1.38705501649776295e+01
-4.87499902082647282e+02 1.25000979173527469e+01
-4.86130577921038025e+02 1.38694220789619465e+01
-4.87499896664851349e+02 1.25001033351486228e+01
-4.86136169155122275e+02 1.38638308448777536e+01
-4.87499897483567224e+02 1.25001025164327757e+01
-4.86128600102329756e+02 1.38713998976702442e+01
-4.87499996102676050e+02 1.25000038973239782e+01
-4.86129626116911083e+02 1.38703738830889165e+01
-4.87500004382224574e+02 1.24999956177753972e+01
-4.86136458309105478e+02 1.38635416908944933e+01
-4.87499992828640188e+02 1.25000071713598402e+01
-4.86130559639595106e+02 1.38694403604048944e+01
-4.87500122518568844e+02 1.24998774814311560e+01
-4.86133676781259453e+02 1.38663232187405470e+01
-4.87500128775554288e+02 1.24998712244457124e+01
-4.86133017941182516e+02 1.38669820588174844e+01
-4.87500122852149048e+02 1.24998771478509241e+01
-4.86125125941125532e+02 1.38748740588744681e+01
-4.87499862863220017e+02 1.25001371367799834e+01
-4.86127800703127264e+02 1.38721992968727363e+01
-4.87499860615737816e+02 1.25001393842622122e+01
-4.86134931890594089e+02 1.38650681094058825e+01
-4.87499849756386425e+02 1.25001502436135752e+01
-4.86126606727737283e+02 1.38733932722627173e+01
-4.87500101463976534e+02 1.24998985360234656e+01
-4.86129468994321087e+02 1.38705310056789131e+01
-4.87500098718208392e+02 1.24999012817915798e+01
-4.86133796536807381e+02 1.38662034631925906e+01
-4.87500110610291927e+02 1.24998893897081018e+01
-4.86125299434375108e+02 1.38747005656248916e+01
-4.87499981067234955e+02 1.25000189327650446e+01
-4.86126949702250613e+02 1.38730502977493586e+01
-4.87499988448226304e+02 1.25000115517736958e+01
-4.86133086639003977e+02 1.38669133609960511e+01
-4.87499976466078124e+02 1.25000235339218477e+01
-4.86124306627612668e+02 1.38756933723873317e+01
-4.87499924515102180e+02 1.25000754848978488e+01
-4.86128861096172272e+02 1.38711389038277559e+01
-4.87499925441033838e+02 1.25000745589661335e+01
-4.86129823568142967e+02 1.38701764318570326e+01
-4.87499917155006983e+02 1.25000828449929884e+01
-4.86127620408562166e+02 1.38723795914378059e+01
-4.87499910798508267e+02 1.25000892014917611e+01
-4.86131480609387381e+02 1.38685193906126187e+01
-4.87499910007123447e+02 1.25000899928765534e+01
-4.86128535122929520e+02 1.38714648770705082e+01
-4.87499906408098354e+02 1.25000935919016740e+01
-4.86122559636535527e+02 1.38774403634644727e+01
-4.87500120650377653e+02 1.24998793496223186e+01
-4.86129676862571614e+02 1.38703231374283860e+01
-4.87500127759948896e+02 1.24998722400511042e+01
-4.86126183045540756e+02 1.38738169544592154e+01
-4.87500127880080640e+02 1.24998721199193596e+01
-4.86119978527843955e+02 1.38800214721560735e+01
-4.87499867881374996e+02 1.25001321186250038e+01
-4.86122552591687054e+02 1.38774474083129746e+01
-4.87499865248063145e+02 1.25001347519368551e+01
-4.86131152070910048e+02 1.38688479290899522e+01
-4.87499853320380055e+02 1.25001466796199452e+01
-4.86116706419193520e+02 1.38832935808064519e+01
-4.87500128017393649e+02 1.24998719826063223e+01
-4.86120113920218955e+02 1.38798860797810732e+01
-4.87500131070713849e+02 1.24998689292861513e+01
-4.86118410696821172e+02 1.38815893031788278e+01
-4.87500129707076553e+02 1.24998702929234184e+01
-4.86133691271914415e+02 1.38663087280855848e+01
-4.87500148660930904e+02 1.24998513390691244e+01
-4.86129311595651927e+02 1.38706884043480727e+01
-1.25001442069443840e+01 4.87499855793055644e+02
-1.11209594984593707e+01 4.88879040501540658e+02
-1.25001044043018226e+01 4.87499895595698149e+02
-1.11237833209276289e+01 4.88876216679072400e+02
-1.25001031564139566e+01 4.87499896843586043e+02
-1.11282176465823284e+01 4.88871782353417643e+02
-1.25001134017332731e+01 4.87499886598266698e+02
-1.11184553469917944e+01 4.88881544653008177e+02
-1.25001263675027587e+01 4.87499873632497270e+02
-1.11281012078713673e+01 4.88871898792128604e+02
-1.25001379447071486e+01 4.87499862055292851e+02
-1.11192852043297421e+01 4.88880714795670258e+02
-1.25001289377246110e+01 4.87499871062275361e+02
-1.11191923155651864e+01 4.88880807684434785e+02
-1.24999415922266621e+01 4.87500058407773338e+02
-1.11235669651603928e+01 4.88876433034839579e+02
-1.24999443658819871e+01 4.87500055634117984e+02
-1.11263037971260701e+01 4.88873696202873930e+02
-1.24999344565425758e+01 4.87500065543457424e+02
-1.11199428264672520e+01 4.88880057173532748e+02
-1.24999688154630917e+01 4.87500031184536908e+02
-1.11226211247781919e+01 4.88877378875221780e+02
-1.24999747389774996e+01 4.87500025261022529e+02
-1.11276148292730568e+01 4.88872385170726943e+02
-1.24999634321097233e+01 4.87500036567890277e+02
-1.11159198260790788e+01 4.88884080173920893e+02
-1.24998723015372093e+01 4.87500127698462791e+02
-1.11179494783703205e+01 4.88882050521629708e+02
-1.24998700161221734e+01 4.87500129983877855e+02
-1.11279762285737718e+01 4.88872023771426257e+02
-1.24998569154791426e+01 4.87500143084520857e+02
-1.11192097387345541e+01 4.88880790261265474e+02
-1.24998882861904406e+01 4.87500111713809588e+02
-1.11201415130819328e+01 4.88879858486918067e+02
-1.24998811461670414e+01 4.87500118853832987e+02
-1.11196758036983852e+01 4.88880324196301615e+02
-1.24998845724783507e+01 4.87500115427521678e+02
-1.11281847732509220e+01 4.88871815226749050e+02
-1.24998716939260248e+01 4.87500128306073975e+02
-1.11275527541751273e+01 4.88872447245824901e+02
-1.24998791672092580e+01 4.87500120832790742e+02
-1.11193000004272733e+01 4.88880699999572698e+02
-1.25000711002196851e+01 4.87499928899780343e+02
-1.11195402384671809e+01 4.88880459761532848e+02
-1.25000585772793329e+01 4.87499941422720667e+02
-1.11194201268888833e+01 4.88880579873111117e+02
-1.25000649651436504e+01 4.87499935034856321e+02
-1.11278329904594955e+01 4.88872167009540476e+02
-1.25000631877851447e+01 4.87499936812214855e+02
-1.11277278221135134e+01 4.88872272177886487e+02
-1.25000776034362104e+01 4.87499922396563761e+02
-1.11130170445167948e+01 4.88886982955483177e+02
-1.25001237762443793e+01 4.87499876223755621e+02
-1.11255175943313418e+01 4.88874482405668687e+02
-1.25001394300307425e+01 4.87499860569969258e+02
-1.11148621754793169e+01 4.88885137824520712e+02
-1.25001259574748076e+01 4.87499874042525221e+02
-1.11184482134679570e+01 4.88881551786532043e+02
-1.24998780932959903e+01 4.87500121906704010e+02
-1.11192951248839336e+01 4.88880704875116066e+02
-1.24998794394987556e+01 4.87500120560501273e+02
-1.11264271378592809e+01 4.88873572862140691e+02
-1.24998683218262840e+01 4.87500131678173716e+02
-1.11186793424970460e+01 4.88881320657502954e+02
-1.25001097306891040e+01 4.87499890269310868e+02
-1.11246194753949794e+01 4.88875380524605021e+02
-1.25001159879286945e+01 4.87499884012071334e+02
-1.11206196307700225e+01 4.88879380369229978e+02
-1.25001152930757939e+01 4.87499884706924206e+02
-1.11186503283162779e+01 4.88881349671683722e+02
-1.25000442774498595e+01 4.87499955722550112e+02
-1.11190952447410041e+01 4.88880904755258996e+02
-1.25000515001127894e+01 4.87499948499887182e+02
-1.11263017383035105e+01 4.88873698261696518e+02
