-2.50598838866231688e-01 9.74940116113376831e+00
7.83020728997532167e-01 1.07830207289975313e+01
-2.50559665761509898e-01 9.74944033423848921e+00
7.92145721514562418e-01 1.07921457215145615e+01
-2.49270784866391537e-01 9.75072921513360846e+00
7.88452545464856769e-01 1.07884525454648568e+01
-2.49270844832458316e-01 9.75072915516754080e+00
7.83464828917381340e-01 1.07834648289173813e+01
-2.49296942287847934e-01 9.75070305771215118e+00
7.94336047820736191e-01 1.07943360478207353e+01
-2.49425237846302217e-01 9.75057476215369689e+00
7.90795096486853311e-01 1.07907950964868533e+01
-2.49393328603089159e-01 9.75060667139691084e+00
7.86114087601005096e-01 1.07861140876010051e+01
-2.49449881431878850e-01 9.75055011856812115e+00
7.95724936490965540e-01 1.07957249364909664e+01
-2.50250173034950230e-01 9.74974982696505066e+00
7.92370837462311961e-01 1.07923708374623111e+01
-2.50198607062978695e-01 9.74980139293702130e+00
7.89079878897210207e-01 1.07890798788972102e+01
-2.50270241098068169e-01 9.74972975890193183e+00
7.93905344835069471e-01 1.07939053448350695e+01
-2.50506552896234247e-01 9.74949344710376664e+00
7.92147393592084192e-01 1.07921473935920851e+01
-2.50541171151915876e-01 9.74945882884808412e+00
7.87161471866359541e-01 1.07871614718663587e+01
-2.50502333752711692e-01 9.74949766624728831e+00
7.96148905266737650e-01 1.07961489052667368e+01
-9.75068363806054705e+00 2.49316361939453834e-01
-8.70706647306974091e+00 1.29293352693025998e+00
-9.75069851500041551e+00 2.49301484999585377e-01
-8.71204481297168520e+00 1.28795518702831435e+00
-9.75066928665117771e+00 2.49330713348823174e-01
-8.70593141925203362e+00 1.29406858074796638e+00
-9.75043147790021436e+00 2.49568522099786527e-01
-8.71087950440749736e+00 1.28912049559250352e+00
-9.75043898497839479e+00 2.49561015021606103e-01
-8.70845028536867893e+00 1.29154971463132062e+00
-9.75039819588120338e+00 2.49601804118795734e-01
-8.70688109701966617e+00 1.29311890298033427e+00
-9.74923281663328112e+00 2.50767183366717994e-01
-8.70049726217400909e+00 1.29950273782599046e+00
-9.75076001688507077e+00 2.49239983114929231e-01
-8.70944256646714798e+00 1.29055743353285157e+00
-9.75073563166134250e+00 2.49264368338657505e-01
-8.70715806388624003e+00 1.29284193611376086e+00
-9.75075194263757083e+00 2.49248057362430053e-01
-8.70157427338133793e+00 1.29842572661866207e+00
-9.74976899094252936e+00 2.50231009057470644e-01
-8.70621595176118035e+00 1.29378404823881921e+00
-9.74981418899629304e+00 2.50185811003707848e-01
-8.70626781704598685e+00 1.29373218295401227e+00
-9.74972891379626461e+00 2.50271086203736282e-01
-8.70175688378011181e+00 1.29824311621988775e+00
-9.74928998319972706e+00 2.50710016800272939e-01
-8.70480231834530294e+00 1.29519768165469751e+00
-9.74927769817098877e+00 2.50722301829010341e-01
-8.71032708971514502e+00 1.28967291028485498e+00
-9.74931012871527969e+00 2.50689871284720311e-01
-8.70103231242445574e+00 1.29896768757554470e+00
-9.74962488547580364e+00 2.50375114524195475e-01
-8.70600233548877078e+00 1.29399766451122966e+00
-9.74965641376922676e+00 2.50343586230772353e-01
-8.70640915693238426e+00 1.29359084306761662e+00
-9.74958308571748944e+00 2.50416914282511449e-01
-8.70600955471336668e+00 1.29399044528663287e+00
-9.75047040217450700e+00 2.49529597825492111e-01
-8.69957846457806028e+00 1.30042153542193883e+00
-9.75078368250078853e+00 2.49216317499212359e-01
-8.70513749684299754e+00 1.29486250315700246e+00
-9.75077106923339088e+00 2.49228930766608237e-01
-8.70671385642031126e+00 1.29328614357968785e+00
-9.75076139120852758e+00 2.49238608791471528e-01
-8.69781606245575212e+00 1.30218393754424833e+00
-9.74949186623305053e+00 2.50508133766948582e-01
-8.70481270308654764e+00 1.29518729691345191e+00
-9.74951711879248428e+00 2.50482881207515717e-01
-8.70173391193372758e+00 1.29826608806627242e+00
-9.74945649970923078e+00 2.50543500290769217e-01
-8.69294105146841289e+00 1.30705894853158711e+00
-9.75080640372848606e+00 2.49193596271514828e-01
-8.70183801849752925e+00 1.29816198150247164e+00
-9.75078435825682988e+00 2.49215641743170124e-01
-8.70485286323421192e+00 1.29514713676578808e+00
-9.75077669391757418e+00 2.49223306082425822e-01
-8.69614761721220475e+00 1.30385238278779525e+00
-9.74922052857111865e+00 2.50779471428881351e-01
-8.70112602884908526e+00 1.29887397115091385e+00
-9.74922416790098012e+00 2.50775832099020768e-01
-8.70570313750134872e+00 1.29429686249865039e+00
-9.74924471934161829e+00 2.50755280658382596e-01
-8.69831185757552916e+00 1.30168814242447173e+00
-9.75064036469406048e+00 2.49359635305940408e-01
-8.70107714091130546e+00 1.29892285908869409e+00
-9.75066437058891822e+00 2.49335629411081783e-01
-8.70635022702373540e+00 1.29364977297626460e+00
-9.75063204723005938e+00 2.49367952769940615e-01
-8.69768741410663182e+00 1.30231258589336907e+00
-9.75033885963540747e+00 2.49661140364592526e-01
-8.70433017144485888e+00 1.29566982855514112e+00
-9.75035124836389144e+00 2.49648751636108557e-01
-8.70097951778997469e+00 1.29902048221002442e+00
-9.75029567270694741e+00 2.49704327293051698e-01
-8.69591269641376030e+00 1.30408730358624059e+00
-9.74932964246545808e+00 2.50670357534541033e-01
-8.69883058287421562e+00 1.30116941712578482e+00
-9.74930719773060872e+00 2.50692802269390391e-01
-8.70434354309877811e+00 1.29565645690122189e+00
-9.74934744961168320e+00 2.50652550388315909e-01
-8.69839269396537063e+00 1.30160730603462893e+00
-9.75001660044717333e+00 2.49983399552826668e-01
-8.69694190544860746e+00 1.30305809455139343e+00
-9.74991137690305543e+00 2.50088623096944573e-01
-8.69766226630306960e+00 1.30233773369692951e+00
-9.74996380173809030e+00 2.50036198261909703e-01
-8.70390270408372402e+00 1.29609729591627554e+00
-9.74988666922131841e+00 2.50113330778682474e-01
-8.70788067746546446e+00 1.29211932253453465e+00
-9.75000787649348233e+00 2.49992123506517672e-01
-8.69622220953436198e+00 1.30377779046563891e+00
-9.75012531674653715e+00 2.49874683253462848e-01
-8.70360967960038145e+00 1.29639032039961855e+00
-9.75013494708408857e+00 2.49865052915910546e-01
-8.69730225357335485e+00 1.30269774642664515e+00
-9.75007134099879025e+00 2.49928659001210640e-01
-8.69405574925293578e+00 1.30594425074706511e+00
-9.75073695349632885e+00 2.49263046503672037e-01
-8.69727408962071102e+00 1.30272591037928942e+00
-9.75075172006155633e+00 2.49248279938443673e-01
-8.70217542256070153e+00 1.29782457743929802e+00
-9.75072442078630708e+00 2.49275579213692922e-01
-8.69436753083233427e+00 1.30563246916766618e+00
-9.75058096070749869e+00 2.49419039292501310e-01
-8.69633563002630083e+00 1.30366436997370005e+00
-9.75061261094629472e+00 2.49387389053706165e-01
-8.70199654176272475e+00 1.29800345823727525e+00
-9.75057739144951618e+00 2.49422608550483815e-01
-8.69394663768265197e+00 1.30605336231734803e+00
-9.75041682588087255e+00 2.49583174119126561e-01
-8.69994007519516899e+00 1.30005992480483101e+00
-9.75042445099675170e+00 2.49575549003248298e-01
-8.69581516336699245e+00 1.30418483663300755e+00
-9.75037888430818711e+00 2.49621115691812889e-01
-8.69204746890378921e+00 1.30795253109621079e+00
-9.74968971112113536e+00 2.50310288878864640e-01
-8.69681094035236413e+00 1.30318905964763587e+00
-9.74972829531092700e+00 2.50271704689073893e-01
-8.69653709995925794e+00 1.30346290004074250e+00
-9.74965686372377682e+00 2.50343136276223177e-01
-8.68948528674895648e+00 1.31051471325104352e+00
-9.75081323659334842e+00 2.49186763406650691e-01
-8.70219460240724985e+00 1.29780539759275015e+00
-9.75078544527455549e+00 2.49214554725445403e-01
-8.69123137206447360e+00 1.30876862793552684e+00
-9.75081026794415529e+00 2.49189732055844715e-01
-8.68956837302261498e+00 1.31043162697738502e+00
-9.75022842580617422e+00 2.49771574193825785e-01
-8.69289201158108682e+00 1.30710798841891362e+00
-9.75017791610939533e+00 2.49822083890604674e-01
-8.69692421252016956e+00 1.30307578747982999e+00
-9.75023936649096612e+00 2.49760633509033880e-01
-8.68969434580140643e+00 1.31030565419859357e+00
-9.74923403855853365e+00 2.50765961441467233e-01
-8.69291976746747608e+00 1.30708023253252392e+00
-9.74922505488049751e+00 2.50774945119501602e-01
-8.69877911776951862e+00 1.30122088223048138e+00
-9.74924967719089075e+00 2.50750322809109250e-01
-8.68984427861155417e+00 1.31015572138844538e+00
-9.74938477434821849e+00 2.50615225651781515e-01
-8.69287374527538681e+00 1.30712625472461319e+00
-9.74935497705328125e+00 2.50645022946718754e-01
-8.69776079117362855e+00 1.30223920882637056e+00
-9.74940385407269261e+00 2.50596145927306502e-01
-8.69241211456822427e+00 1.30758788543177662e+00
-9.75050691125649394e+00 2.49493088743505176e-01
-8.69338593968926432e+00 1.30661406031073568e+00
-9.75054565064797529e+00 2.49454349352024707e-01
-8.69925554573791970e+00 1.30074445426207941e+00
-9.75050725072559032e+00 2.49492749274408787e-01
-8.69049847051270064e+00 1.30950152948729848e+00
-9.74981878339998076e+00 2.50181216600018352e-01
-8.69371746347436414e+00 1.30628253652563542e+00
-9.74986432784756474e+00 2.50135672152434374e-01
-8.69603610750081124e+00 1.30396389249918920e+00
-9.74979394085913142e+00 2.50206059140868575e-01
-8.68897080866701543e+00 1.31102919133298457e+00
-9.74957060840878142e+00 2.50429391591217687e-01
-8.69500467037723723e+00 1.30499532962276366e+00
-9.74959678561796395e+00 2.50403214382036055e-01
-8.69338767441514193e+00 1.30661232558485718e+00
-9.74952978867279541e+00 2.50470211327203707e-01
-8.69317584988928616e+00 1.30682415011071473e+00
-9.75046359283973629e+00 2.49536407160262819e-01
8.09925101428588867e-01 1.08099251014285898e+01
-2.49187527191019775e-01 9.75081247280898111e+00
8.10515027707066515e-01 1.08105150277070656e+01
-2.49186224128762568e-01 9.75081377587123654e+00
7.98217501858293765e-01 1.07982175018582929e+01
-2.49213151133283795e-01 9.75078684886671709e+00
8.10212002749176818e-01 1.08102120027491768e+01
-2.49186784238386139e-01 9.75081321576161386e+00
7.97805385311654902e-01 1.07978053853116549e+01
-2.49213809103000727e-01 9.75078619089699927e+00
8.11094171989279467e-01 1.08110941719892786e+01
-2.50793699436275830e-01 9.74920630056372417e+00
8.05288534118535182e-01 1.08052885341185352e+01
-2.50778220921243467e-01 9.74922177907875565e+00
8.05760865231154533e-01 1.08057608652311536e+01
-2.50790921766038899e-01 9.74920907823396021e+00
8.13248434305751999e-01 1.08132484343057520e+01
-2.50697089412611263e-01 9.74930291058738874e+00
8.09600872143408701e-01 1.08096008721434096e+01
-2.50719885048628299e-01 9.74928011495137170e+00
8.04696713906922767e-01 1.08046967139069228e+01
-2.50692232618280997e-01 9.74930776738171900e+00
8.15727679153323670e-01 1.08157276791533228e+01
-2.49182204015420794e-01 9.75081779598457921e+00
8.04050162551652292e-01 1.08040501625516523e+01
-2.49200430510894577e-01 9.75079956948910542e+00
8.12822935152526682e-01 1.08128229351525267e+01
-2.49184068314888485e-01 9.75081593168511063e+00
8.15845835515808915e-01 1.08158458355158089e+01
-2.49263028486365279e-01 9.75073697151363561e+00
8.13077766392731327e-01 1.08130777663927304e+01
-2.49246475074647478e-01 9.75075352492535252e+00
8.07039229164033145e-01 1.08070392291640331e+01
-2.49274513698527045e-01 9.75072548630147296e+00
8.16773205858491558e-01 1.08167732058584924e+01
-2.50815031460614790e-01 9.74918496853938521e+00
8.11914169633500826e-01 1.08119141696334999e+01
-2.50812463873119285e-01 9.74918753612688072e+00
8.08590279038393867e-01 1.08085902790383948e+01
-2.50802374274587514e-01 9.74919762572541160e+00
8.16399172850097443e-01 1.08163991728500974e+01
-2.50323129422442392e-01 9.74967687057755761e+00
8.09353793933837551e-01 1.08093537939338376e+01
-2.50331197818709938e-01 9.74966880218129006e+00
8.13417795862195980e-01 1.08134177958621969e+01
-2.50276980979181829e-01 9.74972301902081817e+00
8.16686027238401557e-01 1.08166860272384007e+01
-2.49451036956551242e-01 9.75054896304344965e+00
8.09429850067350465e-01 1.08094298500673496e+01
-2.49470406465983174e-01 9.75052959353401683e+00
8.13425732166135340e-01 1.08134257321661345e+01
-2.49416162173410783e-01 9.75058383782658922e+00
8.20339250094152206e-01 1.08203392500941522e+01
-2.49184393289522355e-01 9.75081560671047853e+00
8.07113910467045059e-01 1.08071139104670451e+01
-2.49200698290462874e-01 9.75079930170953801e+00
8.18030627333658167e-01 1.08180306273336591e+01
-2.49182375225357688e-01 9.75081762477464231e+00
8.17148063425881865e-01 1.08171480634258828e+01
-2.49746559909990395e-01 9.75025344009000960e+00
8.12551788759362736e-01 1.08125517887593627e+01
-2.49718041800170099e-01 9.75028195819982990e+00
8.13325419999601174e-01 1.08133254199996003e+01
-2.49781914800913718e-01 9.75021808519908717e+00
8.18605227950172321e-01 1.08186052279501723e+01
-2.50642738253565867e-01 9.74935726174643413e+00
8.15930679762152167e-01 1.08159306797621522e+01
-2.50671995162783823e-01 9.74932800483721707e+00
8.10144654020680477e-01 1.08101446540206805e+01
-2.50642929128382264e-01 9.74935707087161774e+00
8.18847910436897308e-01 1.08188479104368973e+01
-2.49630800391262397e-01 9.75036919960873760e+00
8.13398417721841405e-01 1.08133984177218423e+01
-2.49659323593371063e-01 9.75034067640662983e+00
8.14941139243426704e-01 1.08149411392434267e+01
-2.49600259450784456e-01 9.75039974054921643e+00
8.17079511278416604e-01 1.08170795112784166e+01
-2.50022491324232377e-01 9.74997750867576762e+00
8.16383400476909493e-01 1.08163834004769086e+01
-2.49936820142628413e-01 9.75006317985737070e+00
8.16734594833755878e-01 1.08167345948337559e+01
-2.49979657384006515e-01 9.75002034261599348e+00
8.09718514628863240e-01 1.08097185146288624e+01
-2.49924261839518991e-01 9.75007573816048101e+00
8.09339653565346318e-01 1.08093396535653454e+01
-2.50019628540991690e-01 9.74998037145900831e+00
8.20405380743555845e-01 1.08204053807435550e+01
-2.50120088248706018e-01 9.74987991175129309e+00
8.18746194527373738e-01 1.08187461945273746e+01
-2.50071732249980805e-01 9.74992826775001831e+00
8.12087519293910987e-01 1.08120875192939110e+01
-2.50122765620873544e-01 9.74987723437912734e+00
8.21307205947001684e-01 1.08213072059470008e+01
-2.49307457871714711e-01 9.75069254212828440e+00
8.18579511036467977e-01 1.08185795110364680e+01
-2.49283182339963716e-01 9.75071681766003628e+00
8.12691793427902098e-01 1.08126917934279021e+01
-2.49317007657361422e-01 9.75068299234263947e+00
8.20480525366916069e-01 1.08204805253669161e+01
-2.50414388111501296e-01 9.74958561188849870e+00
8.13264309348253889e-01 1.08132643093482539e+01
-2.50415999233302600e-01 9.74958400076669740e+00
8.18442332337538936e-01 1.08184423323375398e+01
-2.50370101037649562e-01 9.74962989896235044e+00
8.19565435786428154e-01 1.08195654357864282e+01
-2.49856066739444493e-01 9.75014393326055639e+00
8.17976929411072362e-01 1.08179769294110724e+01
-2.49896078311205194e-01 9.75010392168879392e+00
8.14533105149874537e-01 1.08145331051498736e+01
-2.49837552058087553e-01 9.75016244794191245e+00
8.21492142421969440e-01 1.08214921424219703e+01
-2.50576273056751120e-01 9.74942372694324888e+00
8.20051921486635749e-01 1.08200519214866357e+01
-2.50611202591566773e-01 9.74938879740843234e+00
8.13560331081079724e-01 1.08135603310810797e+01
-2.50579517018230113e-01 9.74942048298176900e+00
8.24224646165442110e-01 1.08242246461654421e+01
-2.49195626679353133e-01 9.75080437332064776e+00
8.22279142621763270e-01 1.08222791426217633e+01
-2.49189115563394736e-01 9.75081088443660526e+00
8.14034453535601443e-01 1.08140344535356014e+01
-2.49204249240093212e-01 9.75079575075990590e+00
8.18482830059288347e-01 1.08184828300592883e+01
-2.50770721250286321e-01 9.74922927874971279e+00
8.23785204329897880e-01 1.08237852043298979e+01
-2.50738898576419622e-01 9.74926110142358127e+00
8.08998250862183355e-01 1.08089982508621834e+01
-2.50769670929743782e-01 9.74923032907025622e+00
8.21135716927728687e-01 1.08211357169277278e+01
-2.50756516363090931e-01 9.74924348363690996e+00
8.14865553633270956e-01 1.08148655536332718e+01
-2.50740462348047366e-01 9.74925953765195175e+00
8.23408208830732846e-01 1.08234082088307328e+01
-2.49518902582523516e-01 9.75048109741747737e+00
8.17215348951608078e-01 1.08172153489516081e+01
-2.49543640614144913e-01 9.75045635938585420e+00
8.20051055177656529e-01 1.08200510551776574e+01
-2.49483903032112764e-01 9.75051609696788724e+00
8.22093733405408145e-01 1.08220937334054081e+01
-2.50498684161327034e-01 9.74950131583867297e+00
8.21289810260978470e-01 1.08212898102609785e+01
-2.50457924177513114e-01 9.74954207582248600e+00
8.14838920756606910e-01 1.08148389207566069e+01
-2.50503336384261033e-01 9.74949666361573897e+00
8.21795927478467192e-01 1.08217959274784672e+01
-2.50539036594642717e-01 9.74946096340535817e+00
8.23573826754566696e-01 1.08235738267545667e+01
-2.50789247311652197e-01 9.74921075268834869e+00
8.21025151478496085e-01 1.08210251514784961e+01
-2.50780584257399575e-01 9.74921941574260131e+00
8.17338194275537333e-01 1.08173381942755373e+01
-2.50793760913603947e-01 9.74920623908639605e+00
8.25724424865676099e-01 1.08257244248656761e+01
-2.50214515633045309e-01 9.74978548436695469e+00
8.23067749975201046e-01 1.08230677499752019e+01
-2.50168133178512164e-01 9.74983186682148784e+00
8.18075201680111164e-01 1.08180752016801112e+01
-2.50221563538883807e-01 9.74977843646111708e+00
8.24869213251082201e-01 1.08248692132510822e+01
-2.50810395900884053e-01 9.74918960409911506e+00
8.17976600711958213e-01 1.08179766007119582e+01
-2.50803851395895450e-01 9.74919614860410455e+00
8.20821545603225289e-01 1.08208215456032253e+01
-2.50814084357703138e-01 9.74918591564229686e+00
8.26806737710763073e-01 1.08268067377107631e+01
