9.08901126211335120e-01 1.40890112621133512e+00
-4.87401464414116137e-01 1.25985355858838910e-02
9.01636216167659876e-01 1.40163621616765988e+00
-4.87396891022387924e-01 1.26031089776120764e-02
9.10180723725525942e-01 1.41018072372552594e+00
-4.87560110420398374e-01 1.24398895796016540e-02
9.09401903935303180e-01 1.40940190393530318e+00
-4.87550205002648562e-01 1.24497949973514654e-02
9.09791284019099145e-01 1.40979128401909914e+00
-4.87555270946892105e-01 1.24447290531079224e-02
9.01180689231471099e-01 1.40118068923147110e+00
-4.87554266548801407e-01 1.24457334511985651e-02
9.01690250838131702e-01 1.40169025083813170e+00
-4.87565421359019979e-01 1.24345786409800207e-02
9.10005124727061299e-01 1.41000512472706130e+00
-4.87538939934189786e-01 1.24610600658102144e-02
9.09703522333575654e-01 1.40970352233357565e+00
-4.87544632800315236e-01 1.24553671996847637e-02
9.01927227523135810e-01 1.40192722752313581e+00
-4.87541554908630992e-01 1.24584450913690081e-02
9.12012588783824185e-01 1.41201258878382419e+00
-4.87412563281464761e-01 1.25874367185352110e-02
9.10997230728245455e-01 1.41099723072824546e+00
-4.87408678841328380e-01 1.25913211586716201e-02
9.03512375579136107e-01 1.40351237557913611e+00
-4.87404938003949573e-01 1.25950619960504273e-02
9.11260823067507886e-01 1.41126082306750789e+00
-4.87527256603021875e-01 1.24727433969781254e-02
9.10633001785390528e-01 1.41063300178539053e+00
-4.87533119593062170e-01 1.24668804069378303e-02
9.03411203499397519e-01 1.40341120349939752e+00
-4.87528346666751045e-01 1.24716533332489277e-02
9.12186796900354535e-01 1.41218679690035454e+00
-4.87426940767582861e-01 1.25730592324171664e-02
9.09559157358120540e-01 1.40955915735812054e+00
-4.87429286690957642e-01 1.25707133090423862e-02
9.04889888463488612e-01 1.40488988846348861e+00
-4.87421035168067784e-01 1.25789648319321878e-02
9.12982764190689799e-01 1.41298276419068980e+00
-4.87567698869699861e-01 1.24323011303001663e-02
9.11581659916789633e-01 1.41158165991678963e+00
-4.87564070204682898e-01 1.24359297953171022e-02
9.04846338048779009e-01 1.40484633804877901e+00
-4.87573705708316207e-01 1.24262942916837926e-02
9.13323396882731231e-01 1.41332339688273123e+00
-4.87606872104859701e-01 1.23931278951402990e-02
9.14431940621761141e-01 1.41443194062176114e+00
-4.87603475626667060e-01 1.23965243733329122e-02
9.13877239460719082e-01 1.41387723946071908e+00
-4.87605349283726008e-01 1.23946507162739639e-02
9.04238504912771690e-01 1.40423850491277169e+00
-4.87614479831146586e-01 1.23855201688534422e-02
9.02854984804341676e-01 1.40285498480434168e+00
-4.87618492417303928e-01 1.23815075826960441e-02
9.14768505160368672e-01 1.41476850516036867e+00
-4.87468874740853431e-01 1.25311252591465971e-02
9.11053291507043506e-01 1.41105329150704351e+00
-4.87472816300385303e-01 1.25271836996146690e-02
9.07307565648922010e-01 1.40730756564892201e+00
-4.87464496613478404e-01 1.25355033865215959e-02
9.15227071351030874e-01 1.41522707135103087e+00
-4.87398209108137470e-01 1.26017908918625299e-02
9.11618320299183660e-01 1.41161832029918366e+00
-4.87395991766674697e-01 1.26040082333253034e-02
9.07260654967091407e-01 1.40726065496709141e+00
-4.87389520356789507e-01 1.26104796432105204e-02
9.12687508000150860e-01 1.41268750800015086e+00
-4.87515532025704190e-01 1.24844679742958098e-02
9.11974201983029031e-01 1.41197420198302903e+00
-4.87521390671305066e-01 1.24786093286949618e-02
9.04948353198926414e-01 1.40494835319892641e+00
-4.87515303494289287e-01 1.24846965057106851e-02
9.13208653166880824e-01 1.41320865316688082e+00
-4.87420085860213459e-01 1.25799141397865133e-02
9.04940802434333946e-01 1.40494080243433395e+00
-4.87413198331709596e-01 1.25868016682903761e-02
9.12610533641653232e-01 1.41261053364165323e+00
-4.87416233783134700e-01 1.25837662168652720e-02
9.12697627494802877e-01 1.41269762749480288e+00
-4.87423381905611464e-01 1.25766180943885364e-02
9.16924434850609593e-01 1.41692443485060959e+00
-4.87448478112486094e-01 1.25515218875139056e-02
9.09397854480840095e-01 1.40939785448084010e+00
-4.87443124624300395e-01 1.25568753756996054e-02
9.12653296406951364e-01 1.41265329640695136e+00
-4.87450675237883990e-01 1.25493247621159820e-02
9.14144956990996738e-01 1.41414495699099674e+00
-4.87504206311586641e-01 1.24957936884133869e-02
9.13416268552648347e-01 1.41341626855264835e+00
-4.87509845931571095e-01 1.24901540684288770e-02
9.06695750169171033e-01 1.40669575016917103e+00
-4.87502734062394971e-01 1.24972659376050010e-02
9.16439126945635119e-01 1.41643912694563512e+00
-4.87598385496735731e-01 1.24016145032642688e-02
9.15435255053720143e-01 1.41543525505372014e+00
-4.87601064300693499e-01 1.23989356993065292e-02
9.07921866906900465e-01 1.40792186690690047e+00
-4.87607010776908545e-01 1.23929892230914551e-02
9.20969282688740121e-01 1.42096928268874012e+00
-4.87399472666087297e-01 1.26005273339127033e-02
1.39275483775851128e+00 1.89275483775851128e+00
-1.23963789308783323e-02 4.87603621069121695e-01
1.38377496497333241e+00 1.88377496497333241e+00
-1.23865163312983917e-02 4.87613483668701608e-01
1.39947806359823734e+00 1.89947806359823734e+00
-1.25964086139164211e-02 4.87403591386083579e-01
1.39390054134094910e+00 1.89390054134094910e+00
-1.26016925968263915e-02 4.87398307403173581e-01
1.38513620688377959e+00 1.88513620688377959e+00
-1.26113657192908901e-02 4.87388634280709110e-01
1.39183151496641311e+00 1.89183151496641311e+00
-1.25736194279106595e-02 4.87426380572089313e-01
1.38990699884835944e+00 1.88990699884835944e+00
-1.25708598911340175e-02 4.87429140108865955e-01
1.38403786982650367e+00 1.88403786982650367e+00
-1.25797201088580224e-02 4.87420279891142005e-01
1.39131090275406333e+00 1.89131090275406333e+00
-1.24931559619423926e-02 4.87506844038057607e-01
1.39022796180986097e+00 1.89022796180986097e+00
-1.24986212348744685e-02 4.87501378765125559e-01
1.38422322027162492e+00 1.88422322027162492e+00
-1.24907992451392669e-02 4.87509200754860705e-01
1.39459978396621986e+00 1.89459978396621986e+00
-1.25910413615897832e-02 4.87408958638410217e-01
1.39301921163948172e+00 1.89301921163948172e+00
-1.25948408060172767e-02 4.87405159193982751e-01
1.38694323958352217e+00 1.88694323958352217e+00
-1.25982549810239874e-02 4.87401745018976040e-01
1.39948245644226943e+00 1.89948245644226943e+00
-1.24028838248061712e-02 4.87597116175193857e-01
1.39772575302651636e+00 1.89772575302651636e+00
-1.24011586187409428e-02 4.87598841381259085e-01
1.38698292014794666e+00 1.88698292014794666e+00
-1.23899335487153706e-02 4.87610066451284629e-01
1.39497702405787560e+00 1.89497702405787560e+00
-1.25786055899264892e-02 4.87421394410073483e-01
1.38767959994677637e+00 1.88767959994677637e+00
-1.25846455055970419e-02 4.87415354494402986e-01
1.39340410561844652e+00 1.89340410561844652e+00
-1.25762988123882535e-02 4.87423701187611746e-01
1.39948242020491720e+00 1.89948242020491720e+00
-1.25966106259192134e-02 4.87403389374080787e-01
1.38698289814563047e+00 1.88698289814563047e+00
-1.26095315118310014e-02 4.87390468488169026e-01
1.39947992086300244e+00 1.89947992086300244e+00
-1.25965679250505391e-02 4.87403432074949461e-01
1.39909909151553169e+00 1.89909909151553169e+00
-1.24049004966234055e-02 4.87595099503376594e-01
1.39466290680563221e+00 1.89466290680563221e+00
-1.24014833968875693e-02 4.87598516603112431e-01
1.39043288704995138e+00 1.89043288704995138e+00
-1.23959037124179439e-02 4.87604096287582056e-01
1.39586576927363160e+00 1.89586576927363160e+00
-1.24834570126194921e-02 4.87516542987380508e-01
1.39358833967193241e+00 1.89358833967193241e+00
-1.24881760435461009e-02 4.87511823956453871e-01
1.38910188801244505e+00 1.88910188801244505e+00
-1.24804728336757875e-02 4.87519527166324185e-01
1.39885236826281201e+00 1.89885236826281201e+00
-1.24629690201281118e-02 4.87537030979871888e-01
1.39431034500378903e+00 1.89431034500378903e+00
-1.24657017749502663e-02 4.87534298225049734e-01
1.39111731234564595e+00 1.89111731234564595e+00
-1.24583568413557944e-02 4.87541643158644233e-01
1.39861855008088587e+00 1.89861855008088587e+00
-1.24437183100933602e-02 4.87556281689906612e-01
1.39527138188394551e+00 1.89527138188394551e+00
-1.24459033206822944e-02 4.87554096679317706e-01
1.39027511917596414e+00 1.89027511917596414e+00
-1.24381042398596653e-02 4.87561895760140307e-01
1.39581815389161901e+00 1.89581815389161901e+00
-1.25845379505793165e-02 4.87415462049420656e-01
1.38899442971211196e+00 1.88899442971211196e+00
-1.25904016827104170e-02 4.87409598317289583e-01
1.39520875890607909e+00 1.89520875890607909e+00
-1.25879367119914876e-02 4.87412063288008512e-01
1.39539739739916291e+00 1.89539739739916291e+00
-1.25817460964944561e-02 4.87418253903505572e-01
1.39801369114743168e+00 1.89801369114743168e+00
-1.24120218297261720e-02 4.87587978170273828e-01
1.39434403388679784e+00 1.89434403388679784e+00
-1.24058277311375476e-02 4.87594172268862480e-01
1.39041709092764565e+00 1.89041709092764565e+00
-1.24052661988812152e-02 4.87594733801118785e-01
1.39617878984399324e+00 1.89617878984399324e+00
-1.24088976222637704e-02 4.87591102377736230e-01
1.38867709358484004e+00 1.88867709358484004e+00
-1.24000681603760599e-02 4.87599931839623912e-01
1.40143628180938884e+00 1.90143628180938884e+00
-1.24190001687883023e-02 4.87580999831211725e-01
1.39972488234337056e+00 1.89972488234337056e+00
-1.24154596586036059e-02 4.87584540341396422e-01
1.39320920606405285e+00 1.89320920606405285e+00
-1.24121964817031083e-02 4.87587803518296892e-01
1.40201807204056172e+00 1.90201807204056172e+00
-1.24111271672239232e-02 4.87588872832776077e-01
1.39818098789972023e+00 1.89818098789972023e+00
-1.24084554000817304e-02 4.87591544599918270e-01
1.39612258805962264e+00 1.89612258805962264e+00
-1.24048057492349151e-02 4.87595194250765085e-01
1.40310967470655434e+00 1.90310967470655434e+00
-1.24387119087966402e-02 4.87561288091203360e-01
1.39514821979893089e+00 1.89514821979893089e+00
-1.24330394598852756e-02 4.87566960540114724e-01
1.40086400316069271e+00 1.90086400316069271e+00
-1.24410462548038836e-02 4.87558953745196089e-01
1.40369754209836928e+00 1.90369754209836928e+00
-1.24762136030098503e-02 4.87523786396990122e-01
1.39978160860566625e+00 1.89978160860566625e+00
-1.24796477021652807e-02 4.87520352297834747e-01
1.39673295503689965e+00 1.89673295503689965e+00
-1.24727177178712290e-02 4.87527282282128771e-01
1.40139779562268973e+00 1.90139779562268973e+00
-1.25509742141654279e-02 4.87449025785834600e-01
1.40097760940718530e+00 1.90097760940718530e+00
-1.25427419718787680e-02 4.87457258028121232e-01
1.40118766971843112e+00 1.90118766971843112e+00
-1.25469409915835162e-02 4.87453059008416512e-01
1.39268964097399928e+00 1.89268964097399928e+00
-1.25463537911658651e-02 4.87453646208834135e-01
1.39328917983149325e+00 1.89328917983149325e+00
-1.25553890305360460e-02 4.87444610969463954e-01
1.40165790175175209e+00 1.90165790175175209e+00
-1.25336144956281481e-02 4.87466385504371824e-01
1.39333137155856490e+00 1.89333137155856490e+00
-1.25362047851647340e-02 4.87463795214835294e-01
1.40131774885180271e+00 1.90131774885180271e+00
-1.25382225931058300e-02 4.87461777406894170e-01
1.40276243270514067e+00 1.90276243270514067e+00
-1.25241843920876894e-02 4.87475815607912311e-01
1.40221017440011364e+00 1.90221017440011364e+00
-1.25289189352413566e-02 4.87471081064758671e-01
1.39451147537901687e+00 1.89451147537901687e+00
-1.25256983665300026e-02 4.87474301633469997e-01
1.40473557862041942e+00 1.90473557862041942e+00
-1.24265865507469098e-02 4.87573413449253090e-01
1.40308583099759976e+00 1.90308583099759976e+00
-1.24227382788092977e-02 4.87577261721190702e-01
1.39587409187735711e+00 1.89587409187735711e+00
-1.24198129347436459e-02 4.87580187065256354e-01
1.40367583717515809e+00 1.90367583717515809e+00
-1.25575186004548145e-02 4.87442481399545158e-01
1.39582925702008942e+00 1.89582925702008942e+00
-1.25624399765490724e-02 4.87437560023450955e-01
1.40253674177306586e+00 1.90253674177306586e+00
-1.25543753314427964e-02 4.87445624668557231e-01
1.40373336667189519e+00 1.90373336667189519e+00
-1.25148007425096852e-02 4.87485199257490343e-01
1.40324791394833581e+00 1.90324791394833581e+00
-1.25195003657501414e-02 4.87480499634249886e-01
1.39571028759191496e+00 1.89571028759191496e+00
-1.25151966339908105e-02 4.87484803366009189e-01
1.41070691139470794e+00 1.91070691139470794e+00
-1.24144027616933383e-02 4.87585597238306634e-01
1.40490289599302964e+00 1.90490289599302964e+00
-1.24096413483771872e-02 4.87590358651622813e-01
1.40012388565650392e+00 1.90012388565650392e+00
-1.24043122116399007e-02 4.87595687788360099e-01
1.40761787769851465e+00 1.90761787769851465e+00
-1.24585159021866065e-02 4.87541484097813393e-01
1.40323502405124256e+00 1.90323502405124256e+00
-1.24605448337953284e-02 4.87539455166204672e-01
1.39977111149086020e+00 1.89977111149086020e+00
-1.24537177136555266e-02 4.87546282286344446e-01
1.40525714473705965e+00 1.90525714473705965e+00
-4.87433061066873563e-01 1.25669389331264092e-02
9.21732895216335057e-01 1.42173289521633506e+00
-4.87426804907682254e-01 1.25731950923177460e-02
9.29183290854260102e-01 1.42918329085426010e+00
-4.87435739315083771e-01 1.25642606849162286e-02
9.29246312730767521e-01 1.42924631273076752e+00
-4.87505577421697922e-01 1.24944225783020779e-02
9.28989856874309128e-01 1.42898985687430913e+00
-4.87510193609471620e-01 1.24898063905283796e-02
9.21695504390375620e-01 1.42169550439037562e+00
-4.87504962785847262e-01 1.24950372141527377e-02
9.29996244143788786e-01 1.42999624414378879e+00
-4.87429716169797578e-01 1.25702838302023945e-02
9.29797851361397809e-01 1.42979785136139781e+00
-4.87496618415390826e-01 1.25033815846091467e-02
9.29522099272779734e-01 1.42952209927277973e+00
-4.87501088872691113e-01 1.24989111273088871e-02
9.23054282558976480e-01 1.42305428255897648e+00
-4.87494992833720664e-01 1.25050071662793638e-02
9.31882877737495452e-01 1.43188287773749545e+00
-4.87563041613141568e-01 1.24369583868584044e-02
9.30279230978537930e-01 1.43027923097853793e+00
-4.87560449018897835e-01 1.24395509811021376e-02
9.24357180664548528e-01 1.42435718066454853e+00
-4.87568165853209834e-01 1.24318341467901938e-02
9.32238516464242162e-01 1.43223851646424216e+00
-4.87587896364736872e-01 1.24121036352631275e-02
9.32063872078614741e-01 1.43206387207861474e+00
-4.87586424313359301e-01 1.24135756866407265e-02
9.32150959506611754e-01 1.43215095950661175e+00
-4.87587267333077334e-01 1.24127326669226934e-02
9.23248035368155584e-01 1.42324803536815558e+00
-4.87594659538686859e-01 1.24053404613131135e-02
9.22781077392717863e-01 1.42278107739271786e+00
-4.87597039921729536e-01 1.24029600782704641e-02
9.33237306645489983e-01 1.43323730664548998e+00
-4.87582788911586018e-01 1.24172110884139819e-02
9.32650342098558793e-01 1.43265034209855879e+00
-4.87584726512137134e-01 1.24152734878628657e-02
9.24838312214172786e-01 1.42483831221417279e+00
-4.87590333579183244e-01 1.24096664208167284e-02
9.32803749263543702e-01 1.43280374926354370e+00
-4.87488283256093391e-01 1.25117167439066090e-02
9.31300807389638496e-01 1.43130080738963850e+00
-4.87492380010810633e-01 1.25076199891893391e-02
9.26834699315766564e-01 1.42683469931576656e+00
-4.87485985206358219e-01 1.25140147936418089e-02
9.34513512136323499e-01 1.43451351213632350e+00
-4.87567730896118046e-01 1.24322691038819544e-02
9.33198043693553636e-01 1.43319804369355364e+00
-4.87565547624600248e-01 1.24344523753997238e-02
9.27245273713761531e-01 1.42724527371376153e+00
-4.87573008903070426e-01 1.24269910969296016e-02
9.34984291928991684e-01 1.43498429192899168e+00
-4.87577741991204683e-01 1.24222580087953172e-02
9.34110578241686973e-01 1.43411057824168697e+00
-4.87580383488177116e-01 1.24196165118228841e-02
9.27292094852817828e-01 1.42729209485281783e+00
-4.87584192346123657e-01 1.24158076538763429e-02
9.35981577885615312e-01 1.43598157788561531e+00
-4.87585223735754969e-01 1.24147762642450310e-02
9.30229633103769604e-01 1.43022963310376960e+00
-4.87590739235216064e-01 1.24092607647839359e-02
9.34109938848890042e-01 1.43410993884889004e+00
-4.87586613900488519e-01 1.24133860995114809e-02
9.38731286264009146e-01 1.43873128626400915e+00
-4.87471320256826601e-01 1.25286797431733987e-02
9.33714330509889612e-01 1.43371433050988961e+00
-4.87473569639725213e-01 1.25264303602748150e-02
9.31291773158823499e-01 1.43129177315882350e+00
-4.87467346264511603e-01 1.25326537354884249e-02
9.38293111310608552e-01 1.43829311131060855e+00
-4.87423360222963897e-01 1.25766397770361027e-02
9.30653379970533656e-01 1.43065337997053366e+00
-4.87417793424612333e-01 1.25822065753876944e-02
9.32655543141063248e-01 1.43265554314106325e+00
-4.87417345740917995e-01 1.25826542590820045e-02
9.43000423358832274e-01 1.44300042335883227e+00
-4.87423129525028864e-01 1.25768704749711080e-02
9.35009189967339616e-01 1.43500918996733962e+00
-4.87417197041540629e-01 1.25828029584593715e-02
9.33549775559337602e-01 1.43354977555933760e+00
-4.87414334651029568e-01 1.25856653489704318e-02
9.35841723173684192e-01 1.43584172317368419e+00
-4.87572371034841634e-01 1.24276289651583383e-02
9.35177436921967420e-01 1.43517743692196742e+00
-4.87570204671313179e-01 1.24297953286868490e-02
9.28329971798160125e-01 1.42832997179816013e+00
-4.87578271216523196e-01 1.24217287834768320e-02
9.35412800984093407e-01 1.43541280098409341e+00
-4.87575190270875536e-01 1.24248097291244641e-02
9.40331982909502484e-01 1.44033198290950248e+00
