7.38876346680688461e-04 7.38876346828463699e-04
1.10137236956440954e+00 1.10137236978468400e+00
-7.29655911461523287e-04 -7.29655911315592060e-04
1.09591502532163787e+00 1.09591502554082076e+00
-7.28940701818571435e-04 -7.28940701672783323e-04
1.09491000871569355e+00 1.09491000893467572e+00
-7.50126550494222195e-04 -7.50126550344196803e-04
1.10244495995955272e+00 1.10244496018004168e+00
9.65101082230891775e-05 9.65101082533287416e-05
1.09797192296080914e+00 1.09797192318040371e+00
1.36584792920380158e-04 1.36584792950619695e-04
1.09675054227945612e+00 1.09675054249880644e+00
8.53285967117042659e-05 8.53285967419438300e-05
1.10307404296539557e+00 1.10307404318601021e+00
5.10440102994448933e-04 5.10440103096536976e-04
1.09538243579441974e+00 1.09538243601349605e+00
5.08469152465503330e-04 5.08469152567197157e-04
1.10091307156178297e+00 1.10091307178196551e+00
5.44068179718403119e-04 5.44068179827216685e-04
1.11116215482074665e+00 1.11116215504297910e+00
7.92589468961652725e-04 7.92589469120170672e-04
1.10169376150754528e+00 1.10169376172788414e+00
8.07752336071674627e-04 8.07752336233225087e-04
1.09852715527366485e+00 1.09852715549337043e+00
8.12381016405414286e-04 8.12381016567890438e-04
1.10398923872526233e+00 1.10398923894606038e+00
-4.49359157825180149e-04 -4.49359157735308354e-04
1.10253877426913838e+00 1.10253877448964599e+00
-4.10134902808628624e-04 -4.10134902726601682e-04
1.09585426779070372e+00 1.09585426800987462e+00
-4.65181757773138512e-04 -4.65181757680102148e-04
1.10458619380269507e+00 1.10458619402361213e+00
1.95442596618471142e-04 1.95442596657559667e-04
1.10006766286050706e+00 1.10006766308052040e+00
2.31842586018540504e-04 2.31842586064909012e-04
1.09903895628938653e+00 1.09903895650919425e+00
1.86735915469362311e-04 1.86735915506709498e-04
1.10499766622390805e+00 1.10499766644490771e+00
-5.99195071255323214e-04 -5.99195071135484180e-04
1.10413989657262923e+00 1.10413989679345703e+00
-6.34565191660570248e-04 -6.34565191533657228e-04
1.09578362443948785e+00 1.09578362465864454e+00
-6.14672555310003302e-04 -6.14672555187068871e-04
1.10162817345309128e+00 1.10162817367341681e+00
-7.73137243852697930e-04 -7.73137243698070534e-04
1.09865611252436413e+00 1.09865611274409547e+00
-7.72668125674998846e-04 -7.72668125520465125e-04
1.09931792078303614e+00 1.09931792100289982e+00
-7.82926121773167808e-04 -7.82926121616582559e-04
1.10692404853787862e+00 1.10692404875926331e+00
6.81153161390646495e-04 6.81153161526877149e-04
1.10451221035578229e+00 1.10451221057668469e+00
7.07184420771595867e-04 7.07184420913032860e-04
1.09792315893139736e+00 1.09792315915098215e+00
6.89924361366984584e-04 6.89924361504969477e-04
1.10720680152769990e+00 1.10720680174914143e+00
-1.69862205063683761e-04 -1.69862205029711315e-04
1.10436035605411020e+00 1.10436035627498241e+00
-1.30137616446875402e-04 -1.30137616416635865e-04
1.09933010899521078e+00 1.09933010921507668e+00
-1.83286623551035682e-04 -1.83286623514378373e-04
1.10467624081890281e+00 1.10467624103983808e+00
2.89025251496150936e-04 2.89025251553955934e-04
1.10010963895655101e+00 1.10010963917657278e+00
2.79127996729391242e-04 2.79127996785216812e-04
1.10159497162939934e+00 1.10159497184971822e+00
3.26598907998860879e-04 3.26598908064180699e-04
1.10544095745452342e+00 1.10544095767561146e+00
-5.26236419772761060e-04 -5.26236419667513869e-04
1.10471681910974562e+00 1.10471681933068888e+00
-4.89169595216288710e-04 -4.89169595118454860e-04
1.09680314232512055e+00 1.09680314254448108e+00
-5.42703762232804609e-04 -5.42703762124263829e-04
1.10522111557060931e+00 1.10522111579165339e+00
-5.64242841856181943e-04 -5.64242841743333411e-04
1.10660726051283143e+00 1.10660726073415305e+00
4.43600479150342228e-04 4.43600479239062275e-04
1.10484295100605845e+00 1.10484295122702703e+00
4.77667664244496408e-04 4.77667664340029907e-04
1.09977932563545555e+00 1.09977932585541160e+00
4.40182448376665774e-04 4.40182448464702231e-04
1.10853702826541811e+00 1.10853702848712565e+00
-7.95907623110538205e-04 -7.95907622951356726e-04
1.10864608456896563e+00 1.10864608479069493e+00
-7.92646473783997752e-04 -7.92646473625468529e-04
1.10858675390055827e+00 1.10858675412227559e+00
-7.94711761719550094e-04 -7.94711761560607790e-04
1.09751770274419114e+00 1.09751770296369466e+00
-8.09283696965325565e-04 -8.09283696803468925e-04
1.09590342324521339e+00 1.09590342346439407e+00
-8.14503561664086826e-04 -8.14503561501186100e-04
1.11116264964884293e+00 1.11116264987107538e+00
-7.91703233043489175e-04 -7.91703232885148604e-04
1.09852711645437817e+00 1.09852711667408376e+00
-8.12062653299964478e-04 -8.12062653137551860e-04
1.10984150249847557e+00 1.10984150272044380e+00
-7.94075869327754954e-04 -7.94075869168939718e-04
1.10865016438009301e+00 1.10865016460182320e+00
-7.37856152223272457e-04 -7.37856152075701266e-04
1.10217149631252731e+00 1.10217149653296165e+00
-7.55868469338312715e-04 -7.55868469187138937e-04
1.10500871249292976e+00 1.10500871271393164e+00
-7.34440733700689229e-04 -7.34440733553801085e-04
1.10958411422332759e+00 1.10958411444524430e+00
1.85724222445849364e-05 1.85724222748245006e-05
1.10601643039466579e+00 1.10601643061586929e+00
5.71105057972772715e-05 5.71105058275168356e-05
1.10291221400752315e+00 1.10291221422810581e+00
5.28166286323037797e-06 5.28166289346993869e-06
1.10995286774406909e+00 1.10995286796605952e+00
-7.83330270879690040e-04 -7.83330270723023910e-04
1.10075498062506250e+00 1.10075498084521350e+00
-7.97751259753844057e-04 -7.97751259594293733e-04
1.10929610460808870e+00 1.10929610482994812e+00
-7.88558140505875348e-04 -7.88558140348163614e-04
1.11177468247031586e+00 1.11177468269267088e+00
6.23512181325577711e-04 6.23512181450280043e-04
1.10935139476382982e+00 1.10935139498569990e+00
6.53603880893895151e-04 6.53603881024615889e-04
1.10288754179599024e+00 1.10288754201656758e+00
6.32122719661300974e-04 6.32122719787725452e-04
1.11275407701810325e+00 1.11275407724065412e+00
-2.51949939862195459e-04 -2.51949939811805428e-04
1.10470180167381593e+00 1.10470180189475609e+00
-2.67139230096359018e-04 -2.67139230042931161e-04
1.10998213895137532e+00 1.10998213917337196e+00
-2.11833455863181950e-04 -2.11833455820815232e-04
1.10944657160787608e+00 1.10944657182976525e+00
3.73238847559411455e-04 3.73238847634059208e-04
1.10802917707075044e+00 1.10802917729235628e+00
4.08958392974033262e-04 4.08958393055824931e-04
1.10397600306698207e+00 1.10397600328777745e+00
3.68854732133614858e-04 3.68854732207385817e-04
1.11428627145207759e+00 1.11428627167493488e+00
-6.85674815114193639e-04 -6.85674814977058761e-04
1.10877827326954592e+00 1.10877827349130142e+00
-6.77451337242637925e-04 -6.77451337107147565e-04
1.10783220952415395e+00 1.10783220974572028e+00
-7.08645499197160323e-04 -7.08645499055431246e-04
1.11369355723296692e+00 1.11369355745570564e+00
1.23975945734864653e-04 1.23975945765104190e-04
1.10914145225616334e+00 1.10914145247799167e+00
1.59359646103175115e-04 1.59359646135047027e-04
1.10806809320493804e+00 1.10806809342655188e+00
1.10644865694566494e-04 1.10644865724806058e-04
1.11234285567663727e+00 1.11234285589910598e+00
-7.66702255214037694e-04 -7.66702255060697246e-04
1.10467640954677382e+00 1.10467640976770909e+00
-7.80420367754055492e-04 -7.80420367597971362e-04
1.11114572175522119e+00 1.11114572197745054e+00
-7.75760803452466897e-04 -7.75760803297314747e-04
1.11473281350367026e+00 1.11473281372661681e+00
2.20731247600048996e-04 2.20731247644195269e-04
1.10965842611561794e+00 1.10965842633754974e+00
2.08503318195026066e-04 2.08503318236726704e-04
1.10970616228530439e+00 1.10970616250724552e+00
2.54667919554784781e-04 2.54667919605718323e-04
1.11602802410943913e+00 1.11602802433264459e+00
5.61190964626738552e-04 5.61190964738976679e-04
1.10738502399200822e+00 1.10738502421348528e+00
5.69403133240815743e-04 5.69403133354696436e-04
1.11390348878891232e+00 1.11390348901169323e+00
5.93381024175167432e-04 5.93381024293843551e-04
1.11639451624868924e+00 1.11639451647196797e+00
-5.88179482361971120e-05 -5.88179482059575479e-05
1.11299100352115432e+00 1.11299100374375270e+00
-2.06961748301493096e-05 -2.06961747999097455e-05
1.10895070687126318e+00 1.10895070709305332e+00
-7.35623316013294282e-05 -7.35623315710898641e-05
1.11315943696477859e+00 1.11315943718741028e+00
-7.48746076830571531e-04 -7.48746076680822394e-04
1.10739515057858351e+00 1.10739515080006234e+00
-7.61616701948664241e-04 -7.61616701796340992e-04
1.11090233266267235e+00 1.11090233288485285e+00
-7.43985901396274530e-04 -7.43985901247477322e-04
1.11646776155149396e+00 1.11646776177478735e+00
7.39264606269577295e-04 7.39264606417430162e-04
1.11372590514691372e+00 1.11372590536965910e+00
7.66386348996162567e-04 7.66386349149439914e-04
1.11509487189176459e+00 1.11509487211478353e+00
7.53988301962180770e-04 7.53988302112978330e-04
1.10407751774413865e+00 1.10407751796495401e+00
7.83451403750142481e-04 7.83451403906832680e-04
1.10707802596294691e+00 1.10707802618436268e+00
7.55965715247936660e-04 7.55965715399129737e-04
1.11480427120129977e+00 1.11480427142426053e+00
3.05132127278923409e-04 3.05132127339949788e-04
1.10973902432038329e+00 1.10973902454233109e+00
2.97441582707204334e-04 2.97441582766692664e-04
1.11212750176690744e+00 1.11212750198933308e+00
3.39370126408185756e-04 3.39370126476059740e-04
1.11740119886301947e+00 1.11740119908649982e+00
-3.32345677079476690e-04 -3.32345677013007508e-04
1.10924185183196888e+00 1.10924185205381720e+00
-3.50412764353012990e-04 -3.50412764282930487e-04
1.11507921489873585e+00 1.11507921512175168e+00
-2.93214411305629124e-04 -2.93214411246986255e-04
1.11274953727512860e+00 1.11274953749767858e+00
-7.58410217037360033e-04 -7.58410216885677980e-04
1.11624224570639896e+00 1.11624224592964749e+00
7.71032536395204024e-04 7.71032536549410533e-04
1.11498193201618423e+00 1.11498193223918052e+00
7.69226948873047976e-04 7.69226949026893445e-04
1.10905461339788425e+00 1.10905461361969526e+00
7.88162238520064072e-04 7.88162238677696443e-04
1.11946749225942144e+00 1.11946749248331479e+00
4.96599579383537153e-04 4.96599579482857011e-04
1.11126851470365318e+00 1.11126851492590695e+00
5.04101245250813870e-04 5.04101245351634046e-04
1.11774979669217678e+00 1.11774979691572685e+00
5.29710346496921401e-04 5.29710346602863566e-04
1.12054093903110186e+00 1.12054093925521014e+00
7.00207594381908275e-04 7.00207594521949899e-04
1.11850411692282870e+00 1.11850411714652931e+00
7.21036577418638497e-04 7.21036577562845843e-04
1.11131869954878049e+00 1.11131869977104403e+00
7.16591038584076185e-04 7.16591038727394485e-04
1.12080263617449671e+00 1.12080263639865740e+00
-4.10163945297196649e-04 -4.10163945215163853e-04
1.11910341306268757e+00 1.11910341328650809e+00
-3.72435033834004833e-04 -3.72435033759517867e-04
1.11239521270768393e+00 1.11239521293016286e+00
-4.29933064420218581e-04 -4.29933064334231917e-04
1.12298456052374385e+00 1.12298456074834063e+00
-1.36410288240710573e-04 -1.36410288210471036e-04
1.11969108074113599e+00 1.11969108096507419e+00
-9.83534171179864031e-05 -9.83534170877468390e-05
1.11509410831241951e+00 1.11509410853543844e+00
-1.52834544503059876e-04 -1.52834544472492964e-04
1.12262500221577621e+00 1.12262500244030106e+00
5.11282319682843052e-05 5.11282319985238693e-05
1.11610328326817898e+00 1.11610328349139953e+00
3.53339812860629406e-05 3.53339813163025047e-05
1.11816071931164829e+00 1.11816071953528051e+00
8.70373156374970965e-05 8.70373156677366606e-05
1.12210126019301382e+00 1.12210126041743385e+00
-6.98926475827373159e-04 -6.98926475687587840e-04
1.11537790874180209e+00 1.11537790896487787e+00
-7.19189725522488836e-04 -7.19189725378650987e-04
1.11819059958524258e+00 1.11819059980888058e+00
-6.93349583417453784e-04 -6.93349583278783893e-04
1.12129598437267997e+00 1.12129598459693924e+00
4.30943809177284894e-04 4.30943809263473654e-04
1.12038352348007608e+00 1.12038352370415284e+00
4.64483204972394490e-04 4.64483205065291101e-04
1.11394983578160223e+00 1.11394983600439201e+00
4.37629194728923938e-04 4.37629194816449736e-04
1.12277945374427723e+00 1.12277945396883316e+00
-4.84002229094996966e-04 -4.84002228998196469e-04
1.12179243378650884e+00 1.12179243401086715e+00
-4.48345733968478393e-04 -4.48345733878809235e-04
1.11410998950126161e+00 1.11410998972408382e+00
-5.05477178393620350e-04 -5.05477178292525003e-04
1.12501907507615684e+00 1.12501907530116085e+00
1.54905362067998272e-04 1.54905362098979349e-04
1.11987713222779606e+00 1.11987713245177156e+00
1.87431471973554560e-04 1.87431472011040850e-04
1.11935524840566503e+00 1.11935524862953617e+00
1.39953074119380020e-04 1.39953074149619557e-04
1.12371083816342887e+00 1.12371083838817087e+00
2.48750752663091685e-04 2.48750752712841819e-04
1.11922104915287757e+00 1.11922104937672162e+00
2.35183859867322176e-04 2.35183859914358932e-04
1.11925861793493353e+00 1.11925861815878513e+00
2.76783354561536282e-04 2.76783354616892934e-04
1.12329543184920322e+00 1.12329543207386218e+00
-5.52499831048731374e-04 -5.52499830938231440e-04
1.11414706164045452e+00 1.11414706186328383e+00
-5.76470091247902614e-04 -5.76470091132608555e-04
1.12303866394366203e+00 1.12303866416826992e+00
-5.19576702325194530e-04 -5.19576702221279173e-04
1.12533595271941400e+00 1.12533595294448108e+00
6.50769616395438857e-04 6.50769616525592775e-04
1.12293942661763135e+00 1.12293942684221926e+00
6.76725382177161862e-04 6.76725382312506939e-04
1.11612884102405308e+00 1.11612884124727896e+00
6.67021350518865190e-04 6.67021350652269546e-04
1.12492192636703958e+00 1.12492192659202406e+00
-6.04172023931322027e-04 -6.04172023810487695e-04
1.11410353784240646e+00 1.11410353806522733e+00
-6.36589268646840139e-04 -6.36589268519522277e-04
1.12410862608649009e+00 1.12410862631131203e+00
-5.79533325696961936e-04 -5.79533325581055303e-04
1.12160126713247976e+00 1.12160126735679988e+00
3.70327700211763727e-04 3.70327700285829264e-04
1.12144995600147279e+00 1.12144995622576271e+00
4.01180059815849869e-04 4.01180059896085925e-04
1.11552245836408903e+00 1.11552245858719368e+00
3.72045679091888618e-04 3.72045679166297738e-04
1.13065452053139093e+00 1.13065452075752204e+00
7.45602484022637991e-04 7.45602484171758507e-04
1.13457427950743250e+00 1.13457427973434744e+00
7.37913280467262134e-04 7.37913280614844818e-04
1.13260946443489208e+00 1.13260946466141399e+00
7.42081606312881641e-04 7.42081606461297860e-04
1.11342904509814633e+00 1.11342904532083220e+00
7.86790305370526385e-04 7.86790305527884453e-04
1.11625966859480030e+00 1.11625966881805239e+00
7.77835242316351496e-04 7.77835242471918461e-04
1.12200109882319632e+00 1.12200109904759637e+00
3.23317386539889718e-04 3.23317386604553161e-04
1.12180202697473219e+00 1.12180202719909272e+00
3.47068221140164467e-04 3.47068221209578126e-04
1.11840203877420485e+00 1.11840203899788548e+00
3.14512232596072042e-04 3.14512232658974524e-04
1.12883196762493676e+00 1.12883196785070328e+00
-2.12587989149178746e-04 -2.12587989106661162e-04
1.12079189321255646e+00 1.12079189343671493e+00
-2.32003399394929124e-04 -2.32003399348528470e-04
1.12590967298362443e+00 1.12590967320880653e+00
-1.75351353490594078e-04 -1.75351353455523824e-04
1.12643692149105834e+00 1.12643692171634568e+00
-7.13960335267114121e-04 -7.13960335124322093e-04
1.12426643646527280e+00 1.12426643669012627e+00
-7.07389576863320458e-04 -7.07389576721842482e-04
1.11979987429651406e+00 1.11979987452047403e+00
-7.32033449655060463e-04 -7.32033449508653704e-04
1.13005267906456952e+00 1.13005267929057984e+00
-6.35856795433436530e-04 -6.35856795306265253e-04
1.12748557647031356e+00 1.12748557669581051e+00
-6.21198721359249024e-04 -6.21198721235009213e-04
1.12217176401251861e+00 1.12217176423695286e+00
-6.61492035961149818e-04 -6.61492035828851349e-04
1.13002872531360188e+00 1.13002872553960776e+00
5.93090236569356445e-04 5.93090236687974452e-04
1.12768391740705365e+00 1.12768391763259057e+00
6.23066906300569559e-04 6.23066906425182986e-04
1.12090029874798658e+00 1.12090029897216681e+00
6.09098847734810601e-04 6.09098847856630473e-04
1.13085108258095435e+00 1.13085108280712454e+00
-2.16617155504907348e-05 -2.16617155202511707e-05
1.12673938048989974e+00 1.12673938071524748e+00
1.41030750765990771e-05 1.41030751068386378e-05
1.12362155541804576e+00 1.12362155564277000e+00
-3.97189753819846139e-05 -3.97189753517450498e-05
1.13638829028690558e+00 1.13638829051418333e+00
7.33436300938558106e-04 7.33436301085245456e-04
1.13547588411663924e+00 1.13547588434373448e+00
7.35671333068374229e-04 7.35671333215508487e-04
1.12378349095094854e+00 1.12378349117570520e+00
7.65390893752961087e-04 7.65390893906039158e-04
1.12975037727050553e+00 1.12975037749645546e+00
-7.46557135973328423e-04 -7.46557135824017087e-04
1.12757675051480377e+00 1.12757675074031893e+00
-7.44148351949587778e-04 -7.44148351800758045e-04
1.12865903761523079e+00 1.12865903784096266e+00
-7.46060307299147279e-04 -7.46060307149935256e-04
1.11876733237346571e+00 1.11876733259721917e+00
-7.65037937383300092e-04 -7.65037937230292494e-04
1.11920187532696547e+00 1.11920187555080597e+00
-7.71494197849356103e-04 -7.71494197695057221e-04
1.12746949147866404e+00 1.12746949170415789e+00
-7.31030136433128276e-04 -7.31030136286922312e-04
1.12752017077060773e+00 1.12752017099611179e+00
-7.38390909252538939e-04 -7.38390909104860845e-04
1.11990800152367886e+00 1.11990800174766059e+00
-7.49765755353691164e-04 -7.49765755203737980e-04
