-2.49961796488953070e+00 9.75003820351104764e+01
-1.34580207892799564e+00 9.86541979210720115e+01
-2.49957446723337284e+00 9.75004255327666272e+01
-1.34684384431346871e+00 9.86531561556865313e+01
-2.49954089011468028e+00 9.75004591098853268e+01
-1.35464166725334678e+00 9.86453583327466532e+01
-2.49955380709337760e+00 9.75004461929066224e+01
-1.34434547448477559e+00 9.86556545255152173e+01
-2.50031000636828082e+00 9.74996899936317192e+01
-1.34657413741566501e+00 9.86534258625843279e+01
-2.50027617277967806e+00 9.74997238272203219e+01
-1.35317797126072037e+00 9.86468220287392796e+01
-2.50033602700210622e+00 9.74996639729978938e+01
-1.34218114825407042e+00 9.86578188517459296e+01
-2.49932838960285153e+00 9.75006716103971485e+01
-1.34455261672407289e+00 9.86554473832759271e+01
-2.49932197436105241e+00 9.75006780256389476e+01
-1.35379926151365026e+00 9.86462007384863568e+01
-2.49929411980441074e+00 9.75007058801955964e+01
-1.34304485720339528e+00 9.86569551427966047e+01
-2.49981174975362563e+00 9.75001882502463673e+01
-1.34809098752330669e+00 9.86519090124766933e+01
-2.49983736387724775e+00 9.75001626361227522e+01
-1.35041183341080995e+00 9.86495881665891829e+01
-2.49978466993615456e+00 9.75002153300638383e+01
-1.34623267470502128e+00 9.86537673252949787e+01
-2.49960569126272247e+00 9.75003943087372704e+01
-1.34236834994765530e+00 9.86576316500523376e+01
-2.49992779777377905e+00 9.75000722022262210e+01
-1.34876115502974159e+00 9.86512388449702655e+01
-2.49995209888217573e+00 9.75000479011178243e+01
-1.34775177973428129e+00 9.86522482202657187e+01
-2.49989700906673562e+00 9.75001029909332715e+01
-1.34285049308911653e+00 9.86571495069108835e+01
-2.49938908104417123e+00 9.75006109189558288e+01
-1.34498413771279246e+00 9.86550158622872004e+01
-2.49936940927850770e+00 9.75006305907214994e+01
-1.35193823635616894e+00 9.86480617636438240e+01
-2.49936475994702789e+00 9.75006352400529721e+01
-1.34323934122211597e+00 9.86567606587778840e+01
-2.50062118591380056e+00 9.74993788140861994e+01
-1.34530055692867734e+00 9.86546994430713227e+01
-2.50061345427960902e+00 9.74993865457203981e+01
-1.35109938164288224e+00 9.86489006183571178e+01
-2.50064634289901022e+00 9.74993536571009827e+01
-1.33843735650186346e+00 9.86615626434981436e+01
-2.50066016192493379e+00 9.74993398380750591e+01
-1.35101839833450299e+00 9.86489816016654970e+01
-2.50069778081349625e+00 9.74993022191865037e+01
-1.34015797561730210e+00 9.86598420243826979e+01
-2.50066522355173504e+00 9.74993347764482650e+01
-1.34132812364794063e+00 9.86586718763520594e+01
-2.50037533315969540e+00 9.74996246668403046e+01
-1.34283585741261646e+00 9.86571641425873906e+01
-2.50034372616605083e+00 9.74996562738339492e+01
-1.35042155170921063e+00 9.86495784482907823e+01
-2.50040336030776444e+00 9.74995966396922427e+01
-1.33843710128464011e+00 9.86615628987153599e+01
-2.49933933366284577e+00 9.75006606663371542e+01
-1.34031332621828625e+00 9.86596866737817209e+01
-2.49933366037441118e+00 9.75006663396255817e+01
-1.35101851644127890e+00 9.86489814835587140e+01
-2.49930147299143357e+00 9.75006985270085664e+01
-1.33840268860431166e+00 9.86615973113956954e+01
-2.50011883333181117e+00 9.74998811666681888e+01
-1.34646676804987209e+00 9.86535332319501208e+01
-2.50014283862724795e+00 9.74998571613727449e+01
-1.34233391182807082e+00 9.86576660881719363e+01
-2.50008432488969135e+00 9.74999156751103158e+01
-1.33914887837542551e+00 9.86608511216245745e+01
-2.50043482955787510e+00 9.74995651704421249e+01
-1.34023785866713752e+00 9.86597621413328625e+01
-2.50040618117623126e+00 9.74995938188237687e+01
-1.34847448682295834e+00 9.86515255131770346e+01
-2.50046450919997909e+00 9.74995354908000138e+01
-1.34048756056044738e+00 9.86595124394395526e+01
-2.50063450864862347e+00 9.74993654913513694e+01
-1.34186557518174965e+00 9.86581344248182575e+01
-2.50062873696232657e+00 9.74993712630376734e+01
-9.63486653709294387e+01 3.65133462907056128e+00
-9.75006604670697641e+01 2.49933953293023592e+00
-9.63378687411948533e+01 3.66213125880514667e+00
-9.74994365774717409e+01 2.50056342252825914e+00
-9.63403590978302589e+01 3.65964090216974114e+00
-9.74994119074444257e+01 2.50058809255556724e+00
-9.63470361719214736e+01 3.65296382807852638e+00
-9.74994130104499419e+01 2.50058698955005809e+00
-9.63394461261772364e+01 3.66055387382276365e+00
-9.75006459040702254e+01 2.49935409592977464e+00
-9.63399688709209272e+01 3.66003112907906569e+00
-9.75006409107084266e+01 2.49935908929158046e+00
-9.63479318207252078e+01 3.65206817927479221e+00
-9.75006726141103428e+01 2.49932738588965719e+00
-9.63369748599416340e+01 3.66302514005836599e+00
-9.75004836568358542e+01 2.49951634316413873e+00
-9.63380617979175327e+01 3.66193820208246734e+00
-9.75004603135886612e+01 2.49953968641134594e+00
-9.63463831107368520e+01 3.65361688926314798e+00
-9.75005145077304576e+01 2.49948549226953531e+00
-9.63354376983070466e+01 3.66456230169295338e+00
-9.74997552669410794e+01 2.50024473305892059e+00
-9.63426576289904375e+01 3.65734237100956250e+00
-9.74997291339451095e+01 2.50027086605489046e+00
-9.63392409982769777e+01 3.66075900172302227e+00
-9.74997825195577406e+01 2.50021748044225944e+00
-9.63363637945432174e+01 3.66363620545678970e+00
-9.75006461025364217e+01 2.49935389746357117e+00
-9.63379077929884886e+01 3.66209220701151139e+00
-9.75006466474661408e+01 2.49935335253385915e+00
-9.63445391228591035e+01 3.65546087714089651e+00
-9.75006722950518707e+01 2.49932770494812928e+00
-9.63340455907788993e+01 3.66595440922110072e+00
-9.75005215555878237e+01 2.49947844441218336e+00
-9.63429561678520372e+01 3.65704383214796280e+00
-9.75005503743428505e+01 2.49944962565714235e+00
-9.63355108448160706e+01 3.66448915518392937e+00
-9.75005037034909492e+01 2.49949629650904370e+00
-9.63331541180436659e+01 3.66684588195632699e+00
-9.74994917029067807e+01 2.50050829709321931e+00
-9.63355104371711946e+01 3.66448956282879834e+00
-9.74994632244052610e+01 2.50053677559473897e+00
-9.63423410900116153e+01 3.65765890998839183e+00
-9.74994690133129041e+01 2.50053098668710305e+00
-9.63319597180040859e+01 3.66804028199591414e+00
-9.74999957871769425e+01 2.50000421282305041e+00
-9.63391138750155278e+01 3.66088612498446508e+00
-9.75000209688048471e+01 2.49997903119514575e+00
-9.63371630316819108e+01 3.66283696831808925e+00
-9.74999626326668931e+01 2.50003736733311399e+00
-9.63315348679514898e+01 3.66846513204851732e+00
-9.75001890719937023e+01 2.49981092800629057e+00
-9.63401703265464278e+01 3.65982967345357935e+00
-9.75002140370154962e+01 2.49978596298450384e+00
-9.63349677038801815e+01 3.66503229611981141e+00
-9.75001549827672562e+01 2.49984501723274377e+00
-9.63303859382751000e+01 3.66961406172490001e+00
-9.74998721370925949e+01 2.50012786290740507e+00
-9.63363772652949706e+01 3.66362273470502231e+00
-9.74998988562328464e+01 2.50010114376715364e+00
-9.63367147314402104e+01 3.66328526855978964e+00
-9.74998426202610631e+01 2.50015737973894403e+00
-9.63335667957730095e+01 3.66643320422699759e+00
-9.74993733395357083e+01 2.50062666046428461e+00
-9.63340644005308206e+01 3.66593559946917225e+00
-9.74993611383507925e+01 2.50063886164920035e+00
-9.63338179966972064e+01 3.66618200330279365e+00
-9.74993665472910891e+01 2.50063345270891091e+00
-9.63424574003652481e+01 3.65754259963475192e+00
-9.74993355253008218e+01 2.50066447469917819e+00
-9.63416734121502429e+01 3.65832658784974996e+00
-9.74993490849987268e+01 2.50065091500128034e+00
-9.63305816535840620e+01 3.66941834641593090e+00
-9.75005491804509177e+01 2.49945081954908943e+00
-9.63323148359616255e+01 3.66768516403838163e+00
-9.75005364392783918e+01 2.49946356072161535e+00
-9.63389683078935946e+01 3.66103169210641255e+00
-9.75005765130289035e+01 2.49942348697110361e+00
-9.63297052518180976e+01 3.67029474818190948e+00
-9.74996890637508500e+01 2.50031093624915712e+00
-9.63381854502752049e+01 3.66181454972478804e+00
-9.74996642839272454e+01 2.50033571607275462e+00
-9.63325707694156392e+01 3.66742923058435366e+00
-9.74997208957146597e+01 2.50027910428534739e+00
-9.63293188902241013e+01 3.67068110977590578e+00
-9.74995538026839199e+01 2.50044619731608719e+00
-9.63312351857487101e+01 3.66876481425128986e+00
-9.74995218202200249e+01 2.50047817977998221e+00
-9.63386042807534722e+01 3.66139571924652785e+00
-9.74995314112692029e+01 2.50046858873079714e+00
-9.63319502216755836e+01 3.66804977832442347e+00
-9.75006368919025022e+01 2.49936310809750495e+00
-9.63369086215426478e+01 3.66309137845734512e+00
-9.75006536380700481e+01 2.49934636192994475e+00
-9.63341589646049954e+01 3.66584103539499750e+00
-9.75006418355549300e+01 2.49935816444506997e+00
-9.63294329317837850e+01 3.67056706821621503e+00
-9.74993702626569814e+01 2.50062973734302574e+00
-9.63317515169405283e+01 3.66824848305947881e+00
-9.74993652172152423e+01 2.50063478278475770e+00
-9.63381724817812852e+01 3.66182751821871477e+00
-9.74993429561008327e+01 2.50065704389916732e+00
-9.63298821325004297e+01 3.67011786749957025e+00
-9.74994007131854801e+01 2.50059928681451282e+00
-9.63317254788878188e+01 3.66827452111218122e+00
-9.74993862947098791e+01 2.50061370529012095e+00
-9.63384990765135001e+01 3.66150092348650702e+00
-9.74993758345392223e+01 2.50062416546077060e+00
-9.63263577537383355e+01 3.67364224626167157e+00
-9.75002552583691084e+01 2.49974474163089155e+00
-9.63289453493858332e+01 3.67105465061415970e+00
-9.75002231839119418e+01 2.49977681608805824e+00
-9.63353517132756707e+01 3.66464828672432930e+00
-9.75002820764828186e+01 2.49971792351718136e+00
-9.63276134294229394e+01 3.67238657057706064e+00
-9.74996217217383361e+01 2.50037827826166392e+00
-9.63284647269546213e+01 3.67153527304537874e+00
-9.74995867145216266e+01 2.50041328547838049e+00
-9.63367080968522203e+01 3.66329190314777264e+00
-9.74995982624743363e+01 2.50040173752567085e+00
-9.63286582497071322e+01 3.67134175029286780e+00
-9.74996541998954172e+01 2.50034580010457574e+00
-9.63270271975898709e+01 3.67297280241013624e+00
-9.75005685209253841e+01 2.49943147907460883e+00
-9.63288061140989100e+01 3.67119388590108997e+00
-9.75005598785502343e+01 2.49944012144976568e+00
-9.63351318755353674e+01 3.66486812446463261e+00
-9.75005949798779596e+01 2.49940502012204036e+00
-9.63249596397376706e+01 3.67504036026233649e+00
-9.74994378631680263e+01 2.50056213683198081e+00
-9.63274210577453971e+01 3.67257894225460291e+00
-9.74994185419802193e+01 2.50058145801978071e+00
-9.63339049340213194e+01 3.66609506597867352e+00
-9.74994132318465887e+01 2.50058676815341130e+00
-9.63226503837546346e+01 3.67734961624536538e+00
-9.75000662248482115e+01 2.49993377515178850e+00
-9.63305268095982399e+01 3.66947319040175302e+00
-9.75000916399119149e+01 2.49990836008808515e+00
-9.63273039380378577e+01 3.67269606196213516e+00
-9.75000319867162091e+01 2.49996801328379803e+00
-9.63229565371985643e+01 3.67704346280144279e+00
-9.75003186925127068e+01 2.49968130748729322e+00
-9.63246562347961657e+01 3.67534376520383432e+00
-9.75002879940389278e+01 2.49971200596107224e+00
-9.63321421477176614e+01 3.66785785228234573e+00
-9.75003465640826619e+01 2.49965343591733102e+00
-9.63238692938000725e+01 3.67613070619992754e+00
-9.75005810918161728e+01 2.49941890818383428e+00
-9.63254502233277208e+01 3.67454977667227212e+00
-9.75005757172552308e+01 2.49942428274477635e+00
-9.63321768823594624e+01 3.66782311764053759e+00
-9.75006079433323691e+01 2.49939205666762376e+00
-9.63164970596349264e+01 3.68350294036507364e+00
-9.74994086641002866e+01 2.50059133589971339e+00
-9.63229683383880655e+01 3.67703166161193451e+00
-9.74993890143671535e+01 2.50061098563284645e+00
-9.63293344555440285e+01 3.67066554445597859e+00
-9.74993680781655883e+01 2.50063192183441885e+00
-9.63189012973956835e+01 3.68109870260430938e+00
-9.74998112151290997e+01 2.50018878487090035e+00
-9.63246436259573784e+01 3.67535637404262161e+00
-9.74998402300609541e+01 2.50015976993903877e+00
-9.63271693859675224e+01 3.67283061403247046e+00
-9.74997839650613400e+01 2.50021603493865285e+00
-9.63192435898115207e+01 3.68075641018847222e+00
-2.49993841853460452e+00 9.75000615814653884e+01
-1.32560154944329867e+00 9.86743984505567084e+01
-2.49996601573585053e+00 9.75000339842641495e+01
-1.32481371910806445e+00 9.86751862808919356e+01
-2.49990607056550118e+00 9.75000939294344988e+01
-1.31977134064381119e+00 9.86802286593561888e+01
-2.49948278799482182e+00 9.75005172120051782e+01
-1.32236513201726780e+00 9.86776348679827322e+01
-2.49945955524008667e+00 9.75005404447599062e+01
-1.32882034392068249e+00 9.86711796560793175e+01
-2.49945951570535385e+00 9.75005404842946461e+01
-1.32069105267768094e+00 9.86793089473223120e+01
-2.50037602261016900e+00 9.74996239773898310e+01
-1.32182314098599107e+00 9.86781768590140018e+01
-2.50034836717009767e+00 9.74996516328299094e+01
-1.32991941333741437e+00 9.86700805866625785e+01
-2.50040508017006857e+00 9.74995949198299314e+01
-1.32112811624845961e+00 9.86788718837515404e+01
-2.50058787204617516e+00 9.74994121279538319e+01
-1.32250088482064854e+00 9.86774991151793586e+01
-2.50058524447408104e+00 9.74994147555259190e+01
-1.33028520732361955e+00 9.86697147926763876e+01
-2.50061708216929190e+00 9.74993829178307010e+01
-1.31878714207592651e+00 9.86812128579240664e+01
-2.50042550688027632e+00 9.74995744931197237e+01
-1.31973885796603696e+00 9.86802611420339701e+01
-2.50040179277790031e+00 9.74995982072221068e+01
-1.32788023897203544e+00 9.86721197610279717e+01
-2.50045435150001794e+00 9.74995456484999750e+01
-1.31763714333946069e+00 9.86823628566605464e+01
-2.50058657287952713e+00 9.74994134271204729e+01
-1.31938509658842662e+00 9.86806149034115663e+01
-2.50058784728268790e+00 9.74994121527173121e+01
-1.32699824309668912e+00 9.86730017569033180e+01
-2.50061649433920508e+00 9.74993835056608020e+01
-1.31330599857898989e+00 9.86866940014210172e+01
-2.49941827261339711e+00 9.75005817273866029e+01
-1.31490516883058461e+00 9.86850948311694083e+01
-2.49941334614737087e+00 9.75005866538526220e+01
-1.32586672769769365e+00 9.86741332723022992e+01
-2.49937858477638741e+00 9.75006214152236055e+01
-1.31434282676623582e+00 9.86856571732337642e+01
-2.50013583926958916e+00 9.74998641607304108e+01
-1.32293906530523486e+00 9.86770609346947651e+01
-2.50016162386187091e+00 9.74998383761381291e+01
-1.31849555968457111e+00 9.86815044403154218e+01
-2.50010214887593207e+00 9.74998978511240750e+01
-1.31499374480521425e+00 9.86850062551947929e+01
-2.50058609657813236e+00 9.74994139034218676e+01
-1.31330603145010372e+00 9.86866939685498892e+01
-2.50058108724770278e+00 9.74994189127523043e+01
-1.32842568763912539e+00 9.86715743123608746e+01
-2.50062839843808149e+00 9.74993716015619185e+01
-1.32586664271517662e+00 9.86741333572848305e+01
-2.50062095253291261e+00 9.74993790474670874e+01
-1.31415309419868009e+00 9.86858469058013270e+01
-2.50058370030928501e+00 9.74994162996907221e+01
-1.31662551204367873e+00 9.86833744879563142e+01
-2.50046610880409048e+00 9.74995338911959095e+01
-1.32533469610526566e+00 9.86746653038947272e+01
-2.50049369546629663e+00 9.74995063045336963e+01
-1.31770663232033058e+00 9.86822933676796765e+01
-2.50044687879499605e+00 9.74995531212049968e+01
-1.31486368828931433e+00 9.86851363117106928e+01
-2.49953487874498848e+00 9.75004651212550186e+01
-1.31731675193879738e+00 9.86826832480612097e+01
-2.49950803514388298e+00 9.75004919648561099e+01
-1.32400951946999612e+00 9.86759904805300039e+01
-2.49951319878773859e+00 9.75004868012122614e+01
-1.31896331121259891e+00 9.86810366887874011e+01
-2.49940901997250364e+00 9.75005909800274964e+01
-1.31822889560876888e+00 9.86817711043912311e+01
-2.49941990775464973e+00 9.75005800922453432e+01
-1.32651246904145381e+00 9.86734875309585391e+01
-2.49938497597840836e+00 9.75006150240215845e+01
-1.32589702865990233e+00 9.86741029713400906e+01
-2.49939651377814442e+00 9.75006034862218485e+01
-1.31859752617837245e+00 9.86814024738216347e+01
-2.49941401442455913e+00 9.75005859855754409e+01
-1.31496368565453281e+00 9.86850363143454672e+01
-2.50058383664370609e+00 9.74994161633563010e+01
-1.31498182709824363e+00 9.86850181729017493e+01
-2.50058528649662293e+00 9.74994147135033700e+01
-1.32345566548658411e+00 9.86765443345134088e+01
-2.50061046644133711e+00 9.74993895335586558e+01
-1.31630354002648176e+00 9.86836964599735182e+01
-2.50058577261147263e+00 9.74994142273885274e+01
-1.31374032314299427e+00 9.86862596768570057e+01
-2.50049503522597405e+00 9.74995049647740188e+01
-1.32215998571786741e+00 9.86778400142821397e+01
-2.50052201833272392e+00 9.74994779816672690e+01
-1.31518382106676768e+00 9.86848161789332323e+01
-2.50048159268197168e+00 9.74995184073180212e+01
-1.31324702844652563e+00 9.86867529715534744e+01
-2.49942248761751529e+00 9.75005775123824776e+01
-1.32133805545439742e+00 9.86786619445456097e+01
-2.49939629989188461e+00 9.75006037001081154e+01
-1.31610680050112450e+00 9.86838931994988684e+01
-2.49941545791468656e+00 9.75005845420853063e+01
-1.31313505435602451e+00 9.86868649456439755e+01
-2.49944850887624881e+00 9.75005514911237583e+01
-1.31568243972319721e+00 9.86843175602768099e+01
-2.49943372484403170e+00 9.75005662751559612e+01
-1.32150834963834996e+00 9.86784916503616500e+01
-2.49942449224769092e+00 9.75005755077523020e+01
-1.30812677757007378e+00 9.86918732224299333e+01
-2.49975012948241471e+00 9.75002498705175924e+01
-1.31351418585555990e+00 9.86864858141444472e+01
-2.49977891054093959e+00 9.75002210894590604e+01
-1.31891623081695286e+00 9.86810837691830471e+01
-2.49972039730487694e+00 9.75002796026951160e+01
-1.31080817775794856e+00 9.86891918222420514e+01
-2.49959487601429231e+00 9.75004051239857006e+01
-1.31283481667595936e+00 9.86871651833240406e+01
-2.49956399680628749e+00 9.75004360031937125e+01
