-5.11278007031272494e+01 4.88721992968727506e+01
-5.24998606157377949e+01 4.75001393842622051e+01
-5.11349318905941033e+01 4.88650681094058967e+01
-5.24998497563864390e+01 4.75001502436135610e+01
-5.11266067277372684e+01 4.88733932722627316e+01
-5.25001014639765486e+01 4.74998985360234514e+01
-5.11294689943210869e+01 4.88705310056789131e+01
-5.25000987182084344e+01 4.74999012817915656e+01
-5.11337965368074094e+01 4.88662034631925906e+01
-5.25001106102919053e+01 4.74998893897080947e+01
-5.11252994343751226e+01 4.88747005656248774e+01
-5.24999810672349483e+01 4.75000189327650517e+01
-5.11269497022506485e+01 4.88730502977493515e+01
-5.24999884482262971e+01 4.75000115517737029e+01
-5.11330866390039489e+01 4.88669133609960511e+01
-5.24999764660781665e+01 4.75000235339218335e+01
-5.11243066276126825e+01 4.88756933723873175e+01
-5.24999245151021583e+01 4.75000754848978417e+01
-5.11288610961722370e+01 4.88711389038277630e+01
-5.24999254410338594e+01 4.75000745589661406e+01
-5.11298235681429674e+01 4.88701764318570326e+01
-5.24999171550070258e+01 4.75000828449929742e+01
-5.11276204085622012e+01 4.88723795914377988e+01
-5.24999107985082318e+01 4.75000892014917682e+01
-5.11314806093873884e+01 4.88685193906126116e+01
-5.24999100071234466e+01 4.75000899928765534e+01
-5.11285351229294847e+01 4.88714648770705153e+01
-5.24999064080983260e+01 4.75000935919016740e+01
-5.11225596365355344e+01 4.88774403634644656e+01
-5.25001206503776814e+01 4.74998793496223186e+01
-5.11296768625716211e+01 4.88703231374283789e+01
-5.25001277599489029e+01 4.74998722400510971e+01
-5.11261830455407846e+01 4.88738169544592154e+01
-5.25001278800806475e+01 4.74998721199193525e+01
-5.11199785278439336e+01 4.88800214721560664e+01
-5.24998678813750104e+01 4.75001321186249896e+01
-5.11225525916870325e+01 4.88774474083129675e+01
-5.24998652480631520e+01 4.75001347519368480e+01
-5.11311520709100336e+01 4.88688479290899664e+01
-5.24998533203800619e+01 4.75001466796199381e+01
-5.11167064191935481e+01 4.88832935808064519e+01
-5.25001280173936919e+01 4.74998719826063081e+01
-5.11201139202189268e+01 4.88798860797810732e+01
-5.25001310707138558e+01 4.74998689292861442e+01
-5.11184106968211864e+01 4.88815893031788136e+01
-5.25001297070765816e+01 4.74998702929234184e+01
-5.11336912719144081e+01 4.88663087280855919e+01
-5.25001486609308756e+01 4.74998513390691244e+01
-5.11293115956519273e+01 4.88706884043480727e+01
-4.75001442069443840e+01 5.24998557930556160e+01
-4.61209594984593565e+01 5.38790405015406435e+01
-4.75001044043018155e+01 5.24998955956981845e+01
-4.61237833209276360e+01 5.38762166790723640e+01
-4.75001031564139637e+01 5.24998968435860363e+01
-4.61282176465823142e+01 5.38717823534176858e+01
-4.75001134017332660e+01 5.24998865982667340e+01
-4.61184553469918015e+01 5.38815446530081985e+01
-4.75001263675027445e+01 5.24998736324972555e+01
-4.61281012078713744e+01 5.38718987921286256e+01
-4.75001379447071557e+01 5.24998620552928443e+01
-4.61192852043297421e+01 5.38807147956702579e+01
-4.75001289377246110e+01 5.24998710622753890e+01
-4.61191923155651793e+01 5.38808076844348207e+01
-4.74999415922266692e+01 5.25000584077733308e+01
-4.61235669651603999e+01 5.38764330348396001e+01
-4.74999443658819871e+01 5.25000556341180129e+01
-4.61263037971260843e+01 5.38736962028739157e+01
-4.74999344565425687e+01 5.25000655434574313e+01
-4.61199428264672520e+01 5.38800571735327480e+01
-4.74999688154630846e+01 5.25000311845369154e+01
-4.61226211247782061e+01 5.38773788752217939e+01
-4.74999747389775138e+01 5.25000252610224862e+01
-4.61276148292730426e+01 5.38723851707269574e+01
-4.74999634321097162e+01 5.25000365678902838e+01
-4.61159198260790930e+01 5.38840801739209070e+01
-4.74998723015372022e+01 5.25001276984627978e+01
-4.61179494783703348e+01 5.38820505216296652e+01
-4.74998700161221592e+01 5.25001299838778408e+01
-4.61279762285737718e+01 5.38720237714262282e+01
-4.74998569154791284e+01 5.25001430845208716e+01
-4.61192097387345683e+01 5.38807902612654317e+01
-4.74998882861904406e+01 5.25001117138095594e+01
-4.61201415130819257e+01 5.38798584869180743e+01
-4.74998811461670485e+01 5.25001188538329515e+01
-4.61196758036983852e+01 5.38803241963016148e+01
-4.74998845724783507e+01 5.25001154275216493e+01
-4.61281847732509362e+01 5.38718152267490638e+01
-4.74998716939260177e+01 5.25001283060739823e+01
-4.61275527541751202e+01 5.38724472458248798e+01
-4.74998791672092580e+01 5.25001208327907420e+01
-4.61193000004272804e+01 5.38806999995727196e+01
-4.75000711002196923e+01 5.24999288997803077e+01
-4.61195402384671667e+01 5.38804597615328333e+01
-4.75000585772793258e+01 5.24999414227206742e+01
-4.61194201268888762e+01 5.38805798731111238e+01
-4.75000649651436433e+01 5.24999350348563567e+01
-4.61278329904594955e+01 5.38721670095405045e+01
-4.75000631877851376e+01 5.24999368122148624e+01
-4.61277278221135063e+01 5.38722721778864937e+01
-4.75000776034362104e+01 5.24999223965637896e+01
-4.61130170445168019e+01 5.38869829554831981e+01
-4.75001237762443793e+01 5.24998762237556207e+01
-4.61255175943313418e+01 5.38744824056686582e+01
-4.75001394300307354e+01 5.24998605699692646e+01
-4.61148621754793311e+01 5.38851378245206689e+01
-4.75001259574748076e+01 5.24998740425251924e+01
-4.61184482134679499e+01 5.38815517865320501e+01
-4.74998780932959832e+01 5.25001219067040168e+01
-4.61192951248839194e+01 5.38807048751160806e+01
-4.74998794394987414e+01 5.25001205605012586e+01
-4.61264271378592809e+01 5.38735728621407191e+01
-4.74998683218262769e+01 5.25001316781737231e+01
-4.61186793424970318e+01 5.38813206575029682e+01
-4.75001097306891040e+01 5.24998902693108960e+01
-4.61246194753949936e+01 5.38753805246050064e+01
-4.75001159879287016e+01 5.24998840120712984e+01
-4.61206196307700296e+01 5.38793803692299704e+01
-4.75001152930757868e+01 5.24998847069242132e+01
-4.61186503283162708e+01 5.38813496716837292e+01
-4.75000442774498524e+01 5.24999557225501476e+01
-4.61190952447410041e+01 5.38809047552589959e+01
-4.75000515001127823e+01 5.24999484998872177e+01
-4.61263017383035177e+01 5.38736982616964823e+01
-4.75000466399262748e+01 5.24999533600737252e+01
-4.61130170387024521e+01 5.38869829612975479e+01
-4.74998756991615849e+01 5.25001243008384151e+01
-4.61144686643775756e+01 5.38855313356224244e+01
-4.74998739786815065e+01 5.25001260213184935e+01
-4.61255175758673204e+01 5.38744824241326796e+01
-4.74998600463162575e+01 5.25001399536837425e+01
-4.61174878626340004e+01 5.38825121373659996e+01
-4.74998967976934807e+01 5.25001032023065193e+01
-4.61183489099752109e+01 5.38816510900247891e+01
-4.74998924360818435e+01 5.25001075639181565e+01
-4.61258826245890035e+01 5.38741173754109965e+01
-4.74998884887798596e+01 5.25001115112201404e+01
-4.61198196189013316e+01 5.38801803810986684e+01
-4.75001072681842018e+01 5.24998927318157982e+01
-4.61181804947783434e+01 5.38818195052216566e+01
-4.74999209048619946e+01 5.25000790951380054e+01
-4.61229004435832550e+01 5.38770995564167450e+01
-4.74999159682614049e+01 5.25000840317385951e+01
-4.61212436670805204e+01 5.38787563329194796e+01
-4.74999225541872292e+01 5.25000774458127708e+01
-4.61157899865056677e+01 5.38842100134943323e+01
-4.75000801371505617e+01 5.24999198628494383e+01
-4.61240604494027622e+01 5.38759395505972378e+01
-4.75000874912314544e+01 5.24999125087685456e+01
-4.61175451017779352e+01 5.38824548982220648e+01
-4.75000758475205984e+01 5.24999241524794016e+01
-4.61169380599921652e+01 5.38830619400078348e+01
-4.75000293964443898e+01 5.24999706035556102e+01
-4.61177941297830145e+01 5.38822058702169855e+01
-4.75000368512459019e+01 5.24999631487540981e+01
-4.61244535289036364e+01 5.38755464710963636e+01
-4.75000298923994251e+01 5.24999701076005749e+01
-4.61158270189055557e+01 5.38841729810944443e+01
-4.74999058478826868e+01 5.25000941521173132e+01
-4.61237665508141603e+01 5.38762334491858397e+01
-4.74998988023065820e+01 5.25001011976934180e+01
-4.61166575166317969e+01 5.38833424833682031e+01
-4.74999012299337195e+01 5.25000987700662805e+01
-4.61130956114502979e+01 5.38869043885497021e+01
-4.75001162062396176e+01 5.24998837937603824e+01
-4.61214508269851109e+01 5.38785491730148891e+01
-4.75001253625586415e+01 5.24998746374413585e+01
-4.61157758342063318e+01 5.38842241657936682e+01
-4.75001214209555798e+01 5.24998785790444202e+01
-4.61132059988332230e+01 5.38867940011667770e+01
-4.74998802677093295e+01 5.25001197322906705e+01
-4.61158274510645541e+01 5.38841725489354459e+01
-4.74998789872616456e+01 5.25001210127383544e+01
-4.61218401566759582e+01 5.38781598433240418e+01
-4.74998698442717071e+01 5.25001301557282929e+01
-4.61126532044264650e+01 5.38873467955735350e+01
-4.74999596884179169e+01 5.25000403115820831e+01
-4.61162980731315173e+01 5.38837019268684827e+01
-4.74999640193774439e+01 5.25000359806225561e+01
-4.61202973641499909e+01 5.38797026358500091e+01
-4.74999539328425442e+01 5.25000460671574558e+01
-4.61152904563406096e+01 5.38847095436593904e+01
-4.75000149193361807e+01 5.24999850806638193e+01
-4.61161141900266571e+01 5.38838858099733429e+01
-4.75000221440316395e+01 5.24999778559683605e+01
-4.61229715973878882e+01 5.38770284026121118e+01
-4.75000139845993274e+01 5.24999860154006726e+01
-4.61149069820597717e+01 5.38850930179402283e+01
-4.74999147499206842e+01 5.25000852500793158e+01
-4.61221784550113938e+01 5.38778215449886062e+01
-4.74999085877512783e+01 5.25000914122487217e+01
-4.61153670585020521e+01 5.38846329414979479e+01
-4.74999102054443583e+01 5.25000897945556417e+01
-4.61165438321992696e+01 5.38834561678007304e+01
-4.74999176705969077e+01 5.25000823294030923e+01
-4.61132531577992495e+01 5.38867468422007505e+01
-4.75000010079505373e+01 5.24999989920494627e+01
-4.61142717428090378e+01 5.38857282571909622e+01
-4.75000079114909610e+01 5.24999920885090390e+01
-4.61209268116987730e+01 5.38790731883012270e+01
-4.74999987305059790e+01 5.25000012694940210e+01
-4.61106286377205166e+01 5.38893713622794834e+01
-4.74999373337639099e+01 5.25000626662360901e+01
-4.61149106074969453e+01 5.38850893925030547e+01
-4.74999392498246777e+01 5.25000607501753223e+01
-4.61174676475983318e+01 5.38825323524016682e+01
-4.74999311509941009e+01 5.25000688490058991e+01
-4.61112557361081130e+01 5.38887442638918870e+01
-4.75000862173606038e+01 5.24999137826393962e+01
-4.61135230213749949e+01 5.38864769786250051e+01
-4.75000834081915571e+01 5.24999165918084429e+01
-4.61189312227415797e+01 5.38810687772584203e+01
-4.75000935922596739e+01 5.24999064077403261e+01
-4.61103642282617798e+01 5.38896357717382202e+01
-4.74999881478794848e+01 5.25000118521205152e+01
-5.11118086462149748e+01 4.88881913537850252e+01
-5.24999944796260678e+01 4.75000055203739322e+01
-5.11178319743376619e+01 4.88821680256623381e+01
-5.24999848106395604e+01 4.75000151893604396e+01
-5.11057335077554242e+01 4.88942664922445758e+01
-5.24998862878510053e+01 4.75001137121489947e+01
-5.11094700408093630e+01 4.88905299591906370e+01
-5.24998831534020312e+01 4.75001168465979688e+01
-5.11154295096050291e+01 4.88845704903949709e+01
-5.24998750055942836e+01 4.75001249944057164e+01
-5.11082134233966485e+01 4.88917865766033515e+01
-5.25001059002224366e+01 4.74998940997775634e+01
-5.11153865095159858e+01 4.88846134904840142e+01
-5.25001131004037376e+01 4.74998868995962624e+01
-5.11106547535872195e+01 4.88893452464127805e+01
-5.25001111670327418e+01 4.74998888329672582e+01
-5.11071178408553095e+01 4.88928821591446905e+01
-5.25000910466017459e+01 4.74999089533982541e+01
-5.11091869796214269e+01 4.88908130203785731e+01
-5.25000888553302119e+01 4.74999111446697881e+01
-5.11140386605605102e+01 4.88859613394394898e+01
-5.25000975457868009e+01 4.74999024542131991e+01
-5.11041176101591645e+01 4.88958823898408355e+01
-5.24999533064876687e+01 4.75000466935123313e+01
-5.11083855075038116e+01 4.88916144924961884e+01
-5.24999562665792894e+01 4.75000437334207106e+01
-5.11116550184977569e+01 4.88883449815022431e+01
-5.24999476975021295e+01 4.75000523024978705e+01
-5.11051618235517680e+01 4.88948381764482320e+01
-5.24999771773781987e+01 4.75000228226218013e+01
-5.11077630224879442e+01 4.88922369775120558e+01
-5.24999824913631414e+01 4.75000175086368586e+01
-5.11125524347562603e+01 4.88874475652437397e+01
-5.24999732071437109e+01 4.75000267928562891e+01
-5.11055682172656276e+01 4.88944317827343724e+01
-5.24999320347748011e+01 4.75000679652251989e+01
-5.11080985162422436e+01 4.88919014837577564e+01
-5.24999345207418457e+01 4.75000654792581543e+01
-5.11118743685614803e+01 4.88881256314385197e+01
-5.24999266384254568e+01 4.75000733615745432e+01
-5.11053293312374279e+01 4.88946706687625721e+01
-5.25000965716420183e+01 4.74999034283579817e+01
-5.11120043169606930e+01 4.88879956830393070e+01
-5.25001029883896351e+01 4.74998970116103649e+01
-5.11067715890206600e+01 4.88932284109793400e+01
-5.25001013848989189e+01 4.74998986151010811e+01
-5.11062237817356433e+01 4.88937762182643567e+01
-5.25000940007843155e+01 4.74999059992156845e+01
-5.10979592834204581e+01 4.89020407165795419e+01
-5.24998933843324309e+01 4.75001066156675691e+01
-5.11018466058354761e+01 4.88981533941645239e+01
-5.24998897623010095e+01 4.75001102376989905e+01
-5.11089686700469272e+01 4.88910313299530728e+01
-5.24998811646439663e+01 4.75001188353560337e+01
-5.11046795969208461e+01 4.88953204030791539e+01
-5.24998981231877409e+01 4.75001018768122591e+01
-5.11044899688500678e+01 4.88955100311499322e+01
-5.24998940237576690e+01 4.75001059762423310e+01
-5.11045849748973851e+01 4.88954150251026149e+01
-5.24998959427068428e+01 4.75001040572931572e+01
-5.11114689984306523e+01 4.88885310015693477e+01
-5.24998862777104094e+01 4.75001137222895906e+01
-5.11124104667592931e+01 4.88875895332407069e+01
-5.24998898949153414e+01 4.75001101050846586e+01
-5.11025179214482108e+01 4.88974820785517892e+01
-5.24999049634802475e+01 4.75000950365197525e+01
-5.11035988737886626e+01 4.88964011262113374e+01
-5.24999014644141155e+01 4.75000985355858845e+01
-5.11108637838323432e+01 4.88891362161676568e+01
-5.24998968910223880e+01 4.75001031089776120e+01
-5.11023192762744713e+01 4.88976807237255287e+01
-5.25000601104203994e+01 4.74999398895796006e+01
-5.11030980960646986e+01 4.88969019039353014e+01
-5.25000502050026512e+01 4.74999497949973488e+01
-5.11027087159809028e+01 4.88972912840190972e+01
-5.25000552709468948e+01 4.74999447290531052e+01
-5.11113193107685291e+01 4.88886806892314709e+01
-5.25000542665488013e+01 4.74999457334511987e+01
-5.11108097491618665e+01 4.88891902508381335e+01
-5.25000654213590181e+01 4.74999345786409819e+01
-5.11024948752729387e+01 4.88975051247270613e+01
-5.25000389399341927e+01 4.74999610600658073e+01
-5.11027964776664234e+01 4.88972035223335766e+01
-5.25000446328003179e+01 4.74999553671996821e+01
-5.11105727724768641e+01 4.88894272275231359e+01
-5.25000415549086341e+01 4.74999584450913659e+01
-5.11004874112161787e+01 4.88995125887838213e+01
-5.24999125632814625e+01 4.75000874367185375e+01
-5.11015027692717538e+01 4.88984972307282462e+01
-5.24999086788413294e+01 4.75000913211586706e+01
-5.11089876244208625e+01 4.88910123755791375e+01
-5.24999049380039509e+01 4.75000950619960491e+01
-5.11012391769324950e+01 4.88987608230675050e+01
-5.25000272566030191e+01 4.74999727433969809e+01
-5.11018669982146108e+01 4.88981330017853892e+01
-5.25000331195930627e+01 4.74999668804069373e+01
-5.11090887965006004e+01 4.88909112034993996e+01
-5.25000283466667526e+01 4.74999716533332474e+01
-5.11003132030996454e+01 4.88996867969003546e+01
-5.24999269407675797e+01 4.75000730592324203e+01
-5.11029408426418783e+01 4.88970591573581217e+01
-5.24999292866909570e+01 4.75000707133090430e+01
-5.11076101115365091e+01 4.88923898884634909e+01
-5.24999210351680645e+01 4.75000789648319355e+01
-5.10995172358093086e+01 4.89004827641906914e+01
-5.25000676988696995e+01 4.74999323011303005e+01
-5.11009183400832114e+01 4.88990816599167886e+01
-5.25000640702046866e+01 4.74999359297953134e+01
-5.11076536619512183e+01 4.88923463380487817e+01
-5.25000737057083171e+01 4.74999262942916829e+01
-5.10991766031172716e+01 4.89008233968827284e+01
-5.25001068721048583e+01 4.74998931278951417e+01
-5.10980680593782353e+01 4.89019319406217647e+01
-5.25001034756266662e+01 4.74998965243733338e+01
-5.10986227605392784e+01 4.89013772394607216e+01
-5.25001053492837286e+01 4.74998946507162714e+01
-5.11082614950872269e+01 4.88917385049127731e+01
-5.25001144798311472e+01 4.74998855201688528e+01
-5.11096450151956603e+01 4.88903549848043397e+01
-5.25001184924173003e+01 4.74998815075826997e+01
-5.10977314948396284e+01 4.89022685051603716e+01
-5.24999688747408513e+01 4.75000311252591487e+01
-5.11014467084929578e+01 4.88985532915070422e+01
-5.24999728163003851e+01 4.75000271836996149e+01
-5.11051924343510748e+01 4.88948075656489252e+01
-5.24999644966134795e+01 4.75000355033865205e+01
-5.10972729286489695e+01 4.89027270713510305e+01
-5.24998982091081388e+01 4.75001017908918612e+01
-5.11008816797008194e+01 4.88991183202991806e+01
-5.24998959917666781e+01 4.75001040082333219e+01
-5.11052393450329063e+01 4.88947606549670937e+01
-5.24998895203567884e+01 4.75001104796432116e+01
-5.10998124919998489e+01 4.89001875080001511e+01
-5.25000155320257065e+01 4.74999844679742935e+01
-5.11005257980169745e+01 4.88994742019830255e+01
-5.25000213906713071e+01 4.74999786093286929e+01
-5.11075516468010704e+01 4.88924483531989296e+01
-5.25000153034942869e+01 4.74999846965057131e+01
-5.10992913468331196e+01 4.89007086531668804e+01
-5.24999200858602109e+01 4.75000799141397891e+01
-5.11075591975656636e+01 4.88924408024343364e+01
-5.24999131983317113e+01 4.75000868016682887e+01
-5.10998894663583485e+01 4.89001105336416515e+01
-5.24999162337831322e+01 4.75000837662168678e+01
-5.10998023725051951e+01 4.89001976274948049e+01
