-5.04936954662950077e-02 1.94950630453370488e+00
1.13229336767967226e+00 3.13229336767967226e+00
-5.04468787949994280e-02 1.94955312120500057e+00
1.13513631171068319e+00 3.13513631171068319e+00
-4.95348787449879646e-02 1.95046512125501215e+00
1.13268324806120413e+00 3.13268324806120413e+00
-4.95080351438844657e-02 1.95049196485611542e+00
1.12599048053000539e+00 3.12599048053000539e+00
-4.95131987877370783e-02 1.95048680121226292e+00
1.13103668878740038e+00 3.13103668878740038e+00
-4.94090199725003565e-02 1.95059098002749964e+00
1.13177110439122774e+00 3.13177110439122774e+00
-4.94199077546515486e-02 1.95058009224534845e+00
1.12348753095854903e+00 3.12348753095854903e+00
-4.93849759784077413e-02 1.95061502402159226e+00
1.12410297134010051e+00 3.12410297134010051e+00
-4.93965137781456898e-02 1.95060348622185442e+00
1.13140247382163084e+00 3.13140247382163084e+00
-4.94140144245607260e-02 1.95058598557543927e+00
1.13503631434546826e+00 3.13503631434546826e+00
-5.05838366437039166e-02 1.94941616335629608e+00
1.13501817290175344e+00 3.13501817290175344e+00
-5.05852864966240823e-02 1.94941471350337592e+00
1.12654433451341873e+00 3.12654433451341873e+00
-5.06104664413340455e-02 1.94938953355866595e+00
1.13369645997351975e+00 3.13369645997351975e+00
-5.05857726114743445e-02 1.94941422738852577e+00
1.13625967685700413e+00 3.13625967685700413e+00
-5.04950352259725399e-02 1.94950496477402746e+00
1.12784001428213232e+00 3.12784001428213232e+00
-5.05220183327244055e-02 1.94947798166727559e+00
1.13481617893322984e+00 3.13481617893322984e+00
-5.04815926819734972e-02 1.94951840731802650e+00
1.13675297155347366e+00 3.13675297155347366e+00
-4.94224876175172190e-02 1.95057751238248267e+00
1.12866194454560098e+00 3.12866194454560098e+00
-4.93962998918859864e-02 1.95060370010811401e+00
1.13389319949887568e+00 3.13389319949887568e+00
-4.94154579146860451e-02 1.95058454208531407e+00
1.13686494564397389e+00 3.13686494564397389e+00
-4.94485088762508518e-02 1.95055149112374915e+00
1.13431756027680564e+00 3.13431756027680564e+00
-4.94337248440338550e-02 1.95056627515596626e+00
1.12849165036164756e+00 3.12849165036164756e+00
-4.94244922476930748e-02 1.95057550775230704e+00
1.14187322242992506e+00 3.14187322242992506e+00
-4.97501294824124196e-02 1.95024987051758769e+00
1.13648581414443672e+00 3.13648581414443672e+00
-4.97789105409369714e-02 1.95022108945906303e+00
1.13108376918304376e+00 3.13108376918304376e+00
-4.97203973048788717e-02 1.95027960269512102e+00
1.13919182224204985e+00 3.13919182224204985e+00
-4.95948760142925771e-02 1.95040512398570742e+00
1.13716518332403993e+00 3.13716518332403993e+00
-4.95639968062853153e-02 1.95043600319371468e+00
1.12993570845035585e+00 3.12993570845035585e+00
-4.95743601327256478e-02 1.95042563986727435e+00
1.14192711272939906e+00 3.14192711272939906e+00
-5.00096131037218727e-02 1.94999038689627824e+00
1.13463845060070589e+00 3.13463845060070589e+00
-5.00368438728149290e-02 1.94996315612718507e+00
1.13634293543434151e+00 3.13634293543434151e+00
-4.99750851265811091e-02 1.95002491487341878e+00
1.13942098736534803e+00 3.13942098736534803e+00
-5.05156433801541294e-02 1.94948435661984587e+00
1.13783892265223274e+00 3.13783892265223274e+00
-5.05063477924486692e-02 1.94949365220755144e+00
1.13119798900768309e+00 3.13119798900768309e+00
-5.05420205236097875e-02 1.94945797947639021e+00
1.14205271053624990e+00 3.14205271053624990e+00
-5.02037760426985447e-02 1.94979622395730146e+00
1.13284720194036037e+00 3.13284720194036037e+00
-5.02288204225955770e-02 1.94977117957740442e+00
1.13885596833324909e+00 3.13885596833324909e+00
-5.01709662312023186e-02 1.94982903376879779e+00
1.14124066757091125e+00 3.14124066757091125e+00
-4.96628613256148155e-02 1.95033713867438507e+00
1.14021763242818164e+00 3.14021763242818164e+00
-4.96278031867969371e-02 1.95037219681320306e+00
1.13181283814870959e+00 3.13181283814870959e+00
-4.96424638025637632e-02 1.95035753619743613e+00
1.14155932388748660e+00 3.14155932388748660e+00
-4.97051451703370839e-02 1.95029485482966303e+00
1.14501367800425324e+00 3.14501367800425324e+00
-4.98774050320152096e-02 1.95012259496798479e+00
1.13788495188373950e+00 3.13788495188373950e+00
-4.99063232777338106e-02 1.95009367672226608e+00
1.13805716512201016e+00 3.13805716512201016e+00
-4.98452000958211627e-02 1.95015479990417884e+00
1.14250987651971680e+00 3.14250987651971680e+00
-4.94840413992572170e-02 1.95051595860074278e+00
1.13968732979347065e+00 3.13968732979347065e+00
-4.94657181785123079e-02 1.95053428182148769e+00
1.13377485131940947e+00 3.13377485131940947e+00
-4.94608298885603759e-02 1.95053917011143962e+00
1.14287543586810170e+00 3.14287543586810170e+00
-5.05270440131783127e-02 1.94947295598682180e+00
1.14114646685838572e+00 3.14114646685838572e+00
-5.05222182488249683e-02 1.94947778175117503e+00
1.13450437176791441e+00 3.13450437176791441e+00
-5.05540122203398390e-02 1.94944598777966016e+00
1.14267219908002460e+00 3.14267219908002460e+00
-4.94391066918378197e-02 1.95056089330816218e+00
1.13808689985146216e+00 3.13808689985146216e+00
-4.94237641049791732e-02 1.95057623589502072e+00
-7.60288235248130828e-01 1.23971176475186917e+00
-1.94943067362179656e+00 5.05693263782035496e-02
-7.54372966133797673e-01 1.24562703386620233e+00
-1.95026442998417981e+00 4.97355700158201852e-02
-7.63664709105832173e-01 1.23633529089416783e+00
-1.95029094943087600e+00 4.97090505691241136e-02
-7.56159238916631615e-01 1.24384076108336838e+00
-1.95023504501158129e+00 4.97649549884188191e-02
-7.53700603604890551e-01 1.24629939639510945e+00
-1.95053203438064005e+00 4.94679656193599548e-02
-7.55414629806006044e-01 1.24458537019399396e+00
-1.95053031293135737e+00 4.94696870686426315e-02
-7.62412872578404954e-01 1.23758712742159505e+00
-1.95055989543313668e+00 4.94401045668634298e-02
-7.51862962852458461e-01 1.24813703714754154e+00
-1.94952608290690943e+00 5.04739170930906811e-02
-7.54676313070858251e-01 1.24532368692914175e+00
-1.94950442708882687e+00 5.04955729111731255e-02
-7.60817763082761722e-01 1.23918223691723828e+00
-1.94950433739358076e+00 5.04956626064191338e-02
-7.52443294652410888e-01 1.24755670534758911e+00
-1.95032193341402538e+00 4.96780665859747339e-02
-7.61566920539045178e-01 1.23843307946095482e+00
-1.95034849831910506e+00 4.96515016808949383e-02
-7.53407351924730184e-01 1.24659264807526982e+00
-1.95029412494002363e+00 4.97058750599762567e-02
-7.52419569754323669e-01 1.24758043024567633e+00
-1.94946633556526283e+00 5.05336644347372799e-02
-7.56701278151790113e-01 1.24329872184820989e+00
-1.94944833152055574e+00 5.05516684794442561e-02
-7.54560558120232816e-01 1.24543944187976718e+00
-1.94945720954090995e+00 5.05427904590900479e-02
-7.62831414975541744e-01 1.23716858502445826e+00
-1.94942868468174879e+00 5.05713153182510977e-02
-7.60323929058290826e-01 1.23967607094170917e+00
-1.94944310080846206e+00 5.05568991915378296e-02
-7.47977510295600556e-01 1.25202248970439944e+00
-1.95008396562883224e+00 4.99160343711676502e-02
-7.56160255930723224e-01 1.24383974406927678e+00
-1.95010895457762423e+00 4.98910454223758792e-02
-7.53023899413938658e-01 1.24697610058606134e+00
-1.95004810053293554e+00 4.99518994670643535e-02
-7.51047815574554134e-01 1.24895218442544587e+00
-1.95037193219649829e+00 4.96280678035017075e-02
-7.51745153767043428e-01 1.24825484623295657e+00
-1.95034788975511786e+00 4.96521102448822527e-02
-7.59917033726500657e-01 1.24008296627349934e+00
-1.95039835044622367e+00 4.96016495537763280e-02
-7.49974553974114055e-01 1.25002544602588594e+00
-1.95053062301177782e+00 4.94693769882221801e-02
-7.51839991948473729e-01 1.24816000805152627e+00
-1.95053200170099617e+00 4.94679982990039457e-02
-7.58804315160736875e-01 1.24119568483926312e+00
-1.95055852248368167e+00 4.94414775163183329e-02
-7.49473181943555611e-01 1.25052681805644439e+00
-1.95041284243497604e+00 4.95871575650238539e-02
-7.58048689680731247e-01 1.24195131031926875e+00
-1.95043918400248151e+00 4.95608159975184925e-02
-7.50260594421388483e-01 1.24973940557861152e+00
-1.95039336605943570e+00 4.96066339405643042e-02
-7.47638412059937529e-01 1.25236158794006247e+00
-1.94947298100106581e+00 5.05270189989341922e-02
-7.52170742741071319e-01 1.24782925725892868e+00
-1.94946047792631161e+00 5.05395220736882811e-02
-7.55441287981844400e-01 1.24455871201815560e+00
-1.94944780296840148e+00 5.05521970315985225e-02
-7.46880335675114138e-01 1.25311966432488586e+00
-1.94957384109395804e+00 5.04261589060418514e-02
-7.49371151537537417e-01 1.25062884846246258e+00
-1.94954925127501499e+00 5.04507487249850062e-02
-7.55872857270729170e-01 1.24412714272927083e+00
-1.94955429024296389e+00 5.04457097570361057e-02
-7.48004195678122930e-01 1.25199580432187707e+00
-1.94948865196971299e+00 5.05113480302870066e-02
-7.50212274865350581e-01 1.24978772513464942e+00
-1.94947720987290163e+00 5.05227901270982604e-02
-7.55570165702651453e-01 1.24442983429734855e+00
-1.94946844344116288e+00 5.05315565588371207e-02
-7.43935753064731697e-01 1.25606424693526830e+00
-1.94995385497768292e+00 5.00461450223170790e-02
-7.51004220188376204e-01 1.24899577981162380e+00
-1.94998049676349283e+00 5.00195032365071679e-02
-7.49459289873448675e-01 1.25054071012655132e+00
-1.94991661962896523e+00 5.00833803710347691e-02
-7.47178072580299002e-01 1.25282192741970100e+00
-1.95044336957388809e+00 4.95566304261119139e-02
-7.48326292045109254e-01 1.25167370795489075e+00
-1.95042909266236308e+00 4.95709073376369158e-02
-7.55458450721595343e-01 1.24454154927840466e+00
-1.95046897326809177e+00 4.95310267319083453e-02
-7.45128353156178314e-01 1.25487164684382169e+00
-1.95052115791998215e+00 4.94788420800179596e-02
-7.55043969493796485e-01 1.24495603050620351e+00
-1.95055238090562266e+00 4.94476190943772265e-02
-7.47554302872623255e-01 1.25244569712737674e+00
-1.95052643157112793e+00 4.94735684288720723e-02
-7.38273272305634887e-01 1.26172672769436511e+00
-1.94983290387231012e+00 5.01670961276899918e-02
-7.48198386536296667e-01 1.25180161346370333e+00
-1.94979294552170979e+00 5.02070544782901029e-02
-7.46630923158800641e-01 1.25336907684119936e+00
-1.94985342719150467e+00 5.01465728084953266e-02
-7.42719247696600027e-01 1.25728075230339997e+00
-1.94962829250442859e+00 5.03717074955714050e-02
-7.44798984701763978e-01 1.25520101529823602e+00
-1.94960028390558882e+00 5.03997160944111844e-02
-7.51764779252619419e-01 1.24823522074738058e+00
-1.94961151858996828e+00 5.03884814100318268e-02
-7.44160693780779647e-01 1.25583930621922035e+00
-1.95046374270007616e+00 4.95362572999239470e-02
-7.45670559607767736e-01 1.25432944039223226e+00
-1.95045450448536073e+00 4.95454955146392706e-02
-7.52368936501361052e-01 1.24763106349863895e+00
-1.95048948730057603e+00 4.95105126994240807e-02
-7.40625967980268252e-01 1.25937403201973175e+00
-1.95050928213539487e+00 4.94907178646050161e-02
-7.42879941168985036e-01 1.25712005883101496e+00
-1.95051554364754187e+00 4.94844563524582393e-02
-7.52806524008317934e-01 1.24719347599168207e+00
-1.95054745616301783e+00 4.94525438369820547e-02
-7.39123687475572222e-01 1.26087631252442778e+00
-1.95015339704590884e+00 4.98466029540910460e-02
-7.48535754117360508e-01 1.25146424588263949e+00
-1.95017772020229208e+00 4.98222797977078136e-02
-7.43549601826152928e-01 1.25645039817384707e+00
-1.95012012221722042e+00 4.98798777827795803e-02
-7.40578780062326469e-01 1.25942121993767353e+00
-1.94952645133034097e+00 5.04735486696590296e-02
-7.44291518857786993e-01 1.25570848114221301e+00
-1.94950708773023629e+00 5.04929122697637123e-02
-7.49035049266356001e-01 1.25096495073364400e+00
-1.94950515150234960e+00 5.04948484976505130e-02
-7.39868939851378471e-01 1.26013106014862153e+00
-1.94949404400774373e+00 5.05059559922562684e-02
-7.48596908606020905e-01 1.25140309139397909e+00
-1.94946672761358020e+00 5.05332723864199140e-02
-7.43755256606668969e-01 1.25624474339333103e+00
-1.94948326031824437e+00 5.05167396817556291e-02
-7.38208900115153277e-01 1.26179109988484672e+00
-1.95050224111362613e+00 4.94977588863739770e-02
-7.50753635996614710e-01 1.24924636400338529e+00
-1.95054146687667518e+00 4.94585331233248215e-02
-7.39420340651046448e-01 1.26057965934895355e+00
-1.95050587968474254e+00 4.94941203152573506e-02
-7.38507570072273856e-01 1.26149242992772614e+00
-1.94949667414732364e+00 5.05033258526762507e-02
-7.38208941433937671e-01 1.26179105856606233e+00
-1.94949724648199219e+00 5.05027535180079257e-02
-7.52498116936051176e-01 1.24750188306394882e+00
-1.94945295634098548e+00 5.05470436590144123e-02
-7.38360807027044874e-01 1.26163919297295513e+00
-1.94949685953920415e+00 5.05031404607959589e-02
-7.50753560186159463e-01 1.24924643981384054e+00
-1.94945801205091085e+00 5.05419879490891510e-02
-7.40115299086630207e-01 1.25988470091336979e+00
-1.94968928067266956e+00 5.03107193273304443e-02
-7.41416198283188166e-01 1.25858380171681183e+00
-1.94965791114748521e+00 5.03420888525146770e-02
-7.49438744450723782e-01 1.25056125554927622e+00
-1.94967597866604025e+00 5.03240213339597453e-02
-7.40541450392731893e-01 1.25945854960726811e+00
-1.95047463790537057e+00 4.95253620946295436e-02
-7.42352622600551904e-01 1.25764737739944810e+00
-1.95047003984232981e+00 4.95299601576701942e-02
-7.48831955477204936e-01 1.25116804452279506e+00
-1.95050064064376949e+00 4.94993593562303991e-02
1.16080963928128655e+00 3.16080963928128655e+00
-4.94951317357533727e-02 1.95050486826424674e+00
1.16340431931243771e+00 3.16340431931243771e+00
-4.97522268727360606e-02 1.95024777312726405e+00
1.15263608903358605e+00 3.15263608903358605e+00
-4.97502675479469803e-02 1.95024973245205313e+00
1.16164589111752647e+00 3.16164589111752647e+00
-4.97203052392426459e-02 1.95027969476075747e+00
1.16406569609031507e+00 3.16406569609031507e+00
-4.95125127245652497e-02 1.95048748727543475e+00
1.15821417744889299e+00 3.15821417744889299e+00
-4.94927182836530921e-02 1.95050728171634691e+00
1.15582259286874667e+00 3.15582259286874667e+00
-4.94893640382149114e-02 1.95051063596178498e+00
1.16462793534126785e+00 3.16462793534126785e+00
-5.02192295995338434e-02 1.94978077040046616e+00
1.16275329654804427e+00 3.16275329654804427e+00
-5.01873866023651027e-02 1.94981261339763501e+00
1.15512709323528817e+00 3.15512709323528817e+00
-5.02412243968159977e-02 1.94975877560318400e+00
1.16327819952690259e+00 3.16327819952690259e+00
-5.04783115029706630e-02 1.94952168849702945e+00
1.16136661026987831e+00 3.16136661026987831e+00
-5.04771962283474540e-02 1.94952280377165255e+00
1.15479004264942731e+00 3.15479004264942731e+00
-5.05049637305816645e-02 1.94949503626941834e+00
1.16598786419077172e+00 3.16598786419077172e+00
-5.00317847106449554e-02 1.94996821528935493e+00
1.15900543183480087e+00 3.15900543183480087e+00
-5.00568978908728646e-02 1.94994310210912714e+00
1.16102779924673616e+00 3.16102779924673616e+00
-4.99940073973466070e-02 1.95000599260265339e+00
1.16566265471182717e+00 3.16566265471182717e+00
-4.95653129904183309e-02 1.95043468700958167e+00
1.16254203390736421e+00 3.16254203390736421e+00
-4.95453712390880874e-02 1.95045462876091191e+00
1.15689896093594591e+00 3.15689896093594591e+00
-4.95455829208306664e-02 1.95045441707916933e+00
1.16256751850103379e+00 3.16256751850103379e+00
-4.97912841805714379e-02 1.95020871581942856e+00
1.16580790213936059e+00 3.16580790213936059e+00
-5.02740555854439553e-02 1.94972594441455604e+00
1.15668227214564956e+00 3.15668227214564956e+00
-5.02974648907068556e-02 1.94970253510929314e+00
1.16521873409590526e+00 3.16521873409590526e+00
-5.02474168156490375e-02 1.94975258318435096e+00
1.16723864651638287e+00 3.16723864651638287e+00
-5.04763097263102312e-02 1.94952369027368988e+00
1.16525647277271815e+00 3.16525647277271815e+00
-5.04779139660533893e-02 1.94952208603394661e+00
1.15863345083478686e+00 3.15863345083478686e+00
-5.05032354678796036e-02 1.94949676453212040e+00
1.16636244937059619e+00 3.16636244937059619e+00
-5.03243811314230127e-02 1.94967561886857688e+00
1.16608572954768519e+00 3.16608572954768519e+00
-5.03000726954422328e-02 1.94969992730455788e+00
1.15765747382916606e+00 3.15765747382916606e+00
-5.03477371444414068e-02 1.94965226285555859e+00
1.17041858259027176e+00 3.17041858259027176e+00
-4.99117322745048497e-02 1.95008826772549515e+00
1.16324103712006011e+00 3.16324103712006011e+00
-4.99316439641478427e-02 1.95006835603585227e+00
1.16607484431987096e+00 3.16607484431987096e+00
-4.98728731735770259e-02 1.95012712682642286e+00
1.16717905546522793e+00 3.16717905546522793e+00
-5.03651232891841882e-02 1.94963487671081581e+00
1.16677082310896996e+00 3.16677082310896996e+00
-5.03456178363883566e-02 1.94965438216361164e+00
1.15885329787508917e+00 3.15885329787508917e+00
-5.03886321784488000e-02 1.94961136782155120e+00
1.16979005787045098e+00 3.16979005787045098e+00
-4.95368635044975969e-02 1.95046313649550251e+00
1.16089256228354554e+00 3.16089256228354554e+00
-4.95127477732115739e-02 1.95048725222678843e+00
1.16692740582255894e+00 3.16692740582255894e+00
-4.95244102654054386e-02 1.95047558973459445e+00
1.17115419490977679e+00 3.17115419490977679e+00
-4.96098295041540460e-02 1.95039017049584595e+00
1.16840870861941371e+00 3.16840870861941371e+00
-4.95869176118890476e-02 1.95041308238811095e+00
1.16213594432887035e+00 3.16213594432887035e+00
-4.95917509180400229e-02 1.95040824908195987e+00
1.16902980423132385e+00 3.16902980423132385e+00
-5.03954423381729466e-02 1.94960455766182705e+00
1.16092639482546556e+00 3.16092639482546556e+00
-5.04190972922833325e-02 1.94958090270771667e+00
1.16810393970829240e+00 3.16810393970829240e+00
-5.03811875775572737e-02 1.94961881242244273e+00
