-7.16936217390297115e-02 1.92830637826097018e+00
-1.04988076089820948e+00 9.50119239101790636e-01
-6.27706478032759030e-02 1.93722935219672410e+00
-1.04951146866793343e+00 9.50488531332066455e-01
-6.50080382493706255e-02 1.93499196175062949e+00
-1.04950472421621499e+00 9.50495275783784899e-01
-7.13032930765715722e-02 1.92869670692342843e+00
-1.04953426011230921e+00 9.50465739887690786e-01
-6.18324501774019097e-02 1.93816754982259809e+00
-1.05044067892622617e+00 9.49559321073773721e-01
-6.73743613211291725e-02 1.93262563867887094e+00
-1.05036839035880281e+00 9.49631609641197083e-01
-6.96297943268817665e-02 1.93037020567311823e+00
-1.05037571476922142e+00 9.49624285230778464e-01
-6.18991347887357657e-02 1.93810086521126435e+00
-1.05005179319568853e+00 9.49948206804311579e-01
-6.77361673547278720e-02 1.93226383264527213e+00
-1.05007613224254603e+00 9.49923867757454077e-01
-6.50292565886322338e-02 1.93497074341136788e+00
-1.05001612490638752e+00 9.49983875093612484e-01
-6.12691490191881183e-02 1.93873085098081188e+00
-1.04977199220831663e+00 9.50228007791683371e-01
-6.28611355534967053e-02 1.93713886444650329e+00
-1.04982738922866425e+00 9.50172610771335857e-01
-6.93239036652860685e-02 1.93067609633471404e+00
-1.04976520782935800e+00 9.50234792170641884e-01
-6.08669493538649409e-02 1.93913305064613506e+00
-1.05042739121018447e+00 9.49572608789815420e-01
-6.52855671084933142e-02 1.93471443289150669e+00
-1.05044569425863754e+00 9.49554305741362459e-01
-6.68360777081928870e-02 1.93316392229180711e+00
-1.05040895805800072e+00 9.49591041941999170e-01
-6.28376858612166300e-02 1.93716231413878326e+00
-1.04965764121989902e+00 9.50342358780100982e-01
-6.61916900477844683e-02 1.93380830995221542e+00
-1.04970805088501429e+00 9.50291949114985712e-01
-7.19192855124203279e-02 1.92808071448757978e+00
-1.04978043924541820e+00 9.50219560754581916e-01
-5.93050003477160192e-02 1.94069499965228398e+00
-1.04956399504371523e+00 9.50436004956284886e-01
-6.10254377647276858e-02 1.93897456223527231e+00
-1.04953166394890296e+00 9.50468336051097040e-01
-6.84996875700676355e-02 1.93150031242993236e+00
-1.04957493405733704e+00 9.50425065942662961e-01
-5.78836379500650144e-02 1.94211636204993487e+00
-1.05026176731191723e+00 9.49738232688082773e-01
-6.19780207951672324e-02 1.93802197920483277e+00
-1.05022396425697084e+00 9.49776035743029268e-01
-6.46167869978490073e-02 1.93538321300215088e+00
-1.05028098070478793e+00 9.49719019295212075e-01
-5.89135650568900493e-02 1.94108643494310984e+00
-1.05051922951482823e+00 9.49480770485171877e-01
-6.32900751731662048e-02 1.93670992482683380e+00
-1.05048575187994997e+00 9.49514248120050142e-01
-6.62770384912689803e-02 1.93372296150873102e+00
-1.05048318035811139e+00 9.49516819641888610e-01
-5.80816536799001470e-02 1.94191834632009996e+00
-1.04966450358291619e+00 9.50335496417083925e-01
-5.96670261134375490e-02 1.94033297388656245e+00
-1.04971577110327852e+00 9.50284228896721372e-01
-6.73135144438031796e-02 1.93268648555619693e+00
-1.04966078303417309e+00 9.50339216965826905e-01
-5.89681997412910830e-02 1.94103180025870881e+00
-1.04955914525591321e+00 9.50440854744086794e-01
-6.45599977141031456e-02 1.93544000228589685e+00
-1.04963574853457531e+00 9.50364251465424803e-01
-6.65885228771739834e-02 1.93341147712282613e+00
-1.04963103410724945e+00 9.50368965892750661e-01
-5.86791857520961857e-02 1.94132081424790393e+00
-1.04960917991858449e+00 9.50390820081415511e-01
-5.70595776123171694e-02 1.94294042238768272e+00
-1.05044586185451694e+00 9.49554138145483173e-01
-6.28615507883332203e-02 1.93713844921166678e+00
-1.05037176360765883e+00 9.49628236392341285e-01
-6.49985516316038403e-02 1.93500144836839616e+00
-1.05036815088311974e+00 9.49631849116880256e-01
-5.72779868322376151e-02 1.94272201316776227e+00
-1.05050094581871467e+00 9.49499054181285329e-01
-6.12452404246748294e-02 1.93875475957532517e+00
-1.05050346112224147e+00 9.49496538877758645e-01
-6.35094814403558416e-02 1.93649051855964416e+00
-1.05047820533234204e+00 9.49521794667657848e-01
-5.74056587233419124e-02 1.94259434127665820e+00
-1.04947858918047476e+00 9.50521410819525348e-01
-6.10913456471987582e-02 1.93890865435280135e+00
-1.04951491325218882e+00 9.50485086747811070e-01
-6.51199857029436391e-02 1.93488001429705636e+00
-1.04952197314074969e+00 9.50478026859250313e-01
-5.38563841214849681e-02 1.94614361587851503e+00
-1.05012967979638550e+00 9.49870320203614504e-01
-5.99650061421999059e-02 1.94003499385780009e+00
-1.05015695415082089e+00 9.49843045849179224e-01
-5.78763046026526951e-02 1.94212369539734730e+00
-1.05009132070890132e+00 9.49908679291098679e-01
-5.25432762780403406e-02 1.94745672372195955e+00
-1.05035589986688027e+00 9.49644100133119617e-01
-5.66928803776367563e-02 1.94330711962236324e+00
-1.05039537565078778e+00 9.49604624349212223e-01
-5.91054879943923028e-02 1.94089451200560781e+00
-1.05035366801904084e+00 9.49646331980959157e-01
-5.36859830325355780e-02 1.94631401696746442e+00
-1.05045543787476880e+00 9.49544562125231195e-01
-5.97729221768290575e-02 1.94022707782317094e+00
-1.05038120570985560e+00 9.49618794290144286e-01
-6.11846576684296206e-02 1.93881534233157038e+00
-1.05037548849185614e+00 9.49624511508143865e-01
-5.29760860330122929e-02 1.94702391396698760e+00
-1.04952972138812672e+00 9.50470278611873387e-01
-5.79040605360762184e-02 1.94209593946392367e+00
-1.04959063989089918e+00 9.50409360109100709e-01
-6.15706513054615767e-02 1.93842934869453831e+00
-1.04962030375054427e+00 9.50379696249455841e-01
-5.44115417368865595e-02 1.94558845826311355e+00
-1.05043639534628319e+00 9.49563604653716919e-01
-6.10846493390420076e-02 1.93891535066095799e+00
-1.05035411967452874e+00 9.49645880325471259e-01
-6.01453974875428843e-02 1.93985460251245723e+00
-1.05036982925577993e+00 9.49630170744220070e-01
-5.20610437128563586e-02 1.94793895628714364e+00
-9.50539910930162324e-01 1.04946008906983757e+00
4.30589349149532730e-02 2.04305893491495327e+00
-9.50495624781453441e-01 1.04950437521854645e+00
4.01229495091330879e-02 2.04012294950913287e+00
-9.50491721941856937e-01 1.04950827805814306e+00
4.81262627124314779e-02 2.04812626271243126e+00
-9.49941658962414115e-01 1.05005834103758589e+00
4.18254734810226125e-02 2.04182547348102261e+00
-9.49914012080723125e-01 1.05008598791927676e+00
4.31191085370765670e-02 2.04311910853707657e+00
-9.49996089681850897e-01 1.05000391031814910e+00
4.47903360856074517e-02 2.04479033608560723e+00
-9.50310714270093171e-01 1.04968928572990672e+00
4.89357195047293025e-02 2.04893571950472930e+00
-9.50551005710760677e-01 1.04944899428923932e+00
4.50181213381712908e-02 2.04501812133817129e+00
-9.50539888144473322e-01 1.04946011185552668e+00
4.18446901776201585e-02 2.04184469017762016e+00
-9.50523602868892481e-01 1.04947639713110741e+00
4.82972501754186379e-02 2.04829725017541886e+00
-9.49448346133931587e-01 1.05055165386606841e+00
4.54522251846425362e-02 2.04545222518464254e+00
-9.49457888244755521e-01 1.05054211175524448e+00
4.05097673622234478e-02 2.04050976736222367e+00
-9.49479127276947610e-01 1.05052087272305239e+00
5.05302623801957562e-02 2.05053026238019598e+00
-9.49453575112483961e-01 1.05054642488751604e+00
4.57856409655592600e-02 2.04578564096555926e+00
-9.49501371416795914e-01 1.05049862858320409e+00
4.28665003897881203e-02 2.04286650038978834e+00
-9.49506003120168529e-01 1.05049399687983147e+00
5.03137212021260716e-02 2.05031372120212607e+00
-9.50466665595981364e-01 1.04953333440401853e+00
4.65277021413121883e-02 2.04652770214131241e+00
-9.50488056690082406e-01 1.04951194330991759e+00
4.47177923150323675e-02 2.04471779231503259e+00
-9.50447104065710979e-01 1.04955289593428902e+00
5.44944994539635630e-02 2.05449449945396356e+00
-9.50563524447524233e-01 1.04943647555247588e+00
4.87229848129133725e-02 2.04872298481291359e+00
-9.50510029513218502e-01 1.04948997048678150e+00
4.63255263163795394e-02 2.04632552631637932e+00
-9.50504823646269648e-01 1.04949517635373035e+00
5.43237993561482835e-02 2.05432379935614851e+00
-9.49818408447963058e-01 1.05018159155203694e+00
5.12331327238331191e-02 2.05123313272383312e+00
-9.49878776441180350e-01 1.05012122355881954e+00
4.65246165512349652e-02 2.04652461655123474e+00
-9.49795061152410858e-01 1.05020493884758914e+00
5.49650686793248244e-02 2.05496506867932460e+00
-9.50208579672163212e-01 1.04979142032783690e+00
4.85413015391213953e-02 2.04854130153912140e+00
-9.50235519779198290e-01 1.04976448022080171e+00
5.05547769643386324e-02 2.05055477696433863e+00
-9.50169907662815283e-01 1.04983009233718483e+00
5.41068416005561215e-02 2.05410684160055634e+00
-9.49466746111732096e-01 1.05053325388826790e+00
5.12124521848720260e-02 2.05121245218487225e+00
-9.49451084504034259e-01 1.05054891549596574e+00
4.56609030346259992e-02 2.04566090303462600e+00
-9.49488415733566238e-01 1.05051158426643387e+00
5.65358829210924618e-02 2.05653588292109246e+00
-9.50591887871035102e-01 1.04940811212896490e+00
5.22432258160030472e-02 2.05224322581600305e+00
-9.50570478844267819e-01 1.04942952115573207e+00
4.88045441839435323e-02 2.04880454418394375e+00
-9.50556425902973845e-01 1.04944357409702604e+00
5.41695762414937665e-02 2.05416957624149354e+00
-9.49472248363467108e-01 1.05052775163653300e+00
4.76637261927788103e-02 2.04766372619277881e+00
-9.49540942715436209e-01 1.05045905728456379e+00
5.09175265083794404e-02 2.05091752650837922e+00
-9.49505566316819039e-01 1.05049443368318096e+00
3.90610891103444491e-02 2.03906108911034423e+00
-9.49642132144020601e-01 1.05035786785597951e+00
4.56639045128628407e-02 2.04566390451286306e+00
-9.49558089278519257e-01 1.05044191072148063e+00
5.59957120245968554e-02 2.05599571202459686e+00
-9.50545662615519316e-01 1.04945433738448068e+00
5.24728100913416373e-02 2.05247281009134142e+00
-9.50552267689563912e-01 1.04944773231043609e+00
4.93517833914032256e-02 2.04935178339140300e+00
-9.50523345327915159e-01 1.04947665467208484e+00
5.85967612666864479e-02 2.05859676126668667e+00
-9.49434084227494868e-01 1.05056591577250513e+00
5.31208567796099818e-02 2.05312085677960976e+00
-9.49485217152965522e-01 1.05051478284703448e+00
4.55429682661567803e-02 2.04554296826615678e+00
-9.49565252370918600e-01 1.05043474762908140e+00
5.74927424978741719e-02 2.05749274249787417e+00
-9.49423642383324884e-01 1.05057635761667512e+00
5.22622687658880203e-02 2.05226226876588802e+00
-9.49472691129271129e-01 1.05052730887072876e+00
4.92586172821212198e-02 2.04925861728212144e+00
-9.49487409085514988e-01 1.05051259091448501e+00
5.88983076114040216e-02 2.05889830761140402e+00
-9.50018329457231969e-01 1.04998167054276803e+00
5.35131062222942155e-02 2.05351310622229422e+00
-9.49980369278645376e-01 1.05001963072135474e+00
5.25263996360769703e-02 2.05252639963607697e+00
-9.50073818178150065e-01 1.04992618182184994e+00
5.79445120268324843e-02 2.05794451202683248e+00
-9.49685643930119561e-01 1.05031435606988044e+00
5.61448616209205831e-02 2.05614486162092058e+00
-9.49749502961259373e-01 1.05025049703874074e+00
4.99282408256167543e-02 2.04992824082561675e+00
-9.49674616857093756e-01 1.05032538314290624e+00
5.85976168555435439e-02 2.05859761685554332e+00
-9.50577576918350320e-01 1.04942242308164957e+00
5.24608331666338579e-02 2.05246083316663386e+00
-9.50521145227597675e-01 1.04947885477240233e+00
5.07633036635948276e-02 2.05076330366359461e+00
-9.50515110660652529e-01 1.04948488933934736e+00
6.08356020888076721e-02 2.06083560208880767e+00
-9.49550997728822788e-01 1.05044900227117721e+00
5.07588286511235776e-02 2.05075882865112380e+00
-9.49556402869284555e-01 1.05044359713071533e+00
5.74898128964860256e-02 2.05748981289648603e+00
-9.49500946217761044e-01 1.05049905378223896e+00
5.82002963857231048e-02 2.05820029638572333e+00
-9.49399011328810438e-01 1.05060098867118956e+00
5.43700917153584484e-02 2.05437009171535845e+00
-9.49421646430226640e-01 1.05057835356977325e+00
5.03915136889483417e-02 2.05039151368894856e+00
-9.49437485997004393e-01 1.05056251400299550e+00
5.87921213630264727e-02 2.05879212136302669e+00
-9.50411521141314886e-01 1.04958847885868511e+00
5.45611685140390268e-02 2.05456116851403880e+00
-9.50441895938676451e-01 1.04955810406132355e+00
5.31195265658741533e-02 2.05311952656587415e+00
-9.50384279312923352e-01 1.04961572068707665e+00
5.94025680098400066e-02 2.05940256800984001e+00
-9.49613441506723333e-01 1.05038655849327656e+00
6.02039686371997895e-02 2.06020396863719979e+00
-9.50581261903187369e-01 1.04941873809681252e+00
5.29026420865530422e-02 2.05290264208655326e+00
-9.50514277123865492e-01 1.04948572287613451e+00
5.32528690781606251e-02 2.05325286907816063e+00
-9.50521769399634953e-01 1.04947823060036494e+00
5.80712876936082534e-02 2.05807128769360848e+00
-9.50561129895367785e-01 1.04943887010463222e+00
5.95506235110658810e-02 2.05955062351106566e+00
-9.50574669967873098e-01 1.04942533003212679e+00
4.51546250683731998e-02 2.04515462506837320e+00
-9.50429608024777939e-01 1.04957039197522195e+00
4.67568667673001759e-02 2.04675686676729995e+00
-9.50449888377114638e-01 1.04955011162288536e+00
5.88026123223024388e-02 2.05880261232230222e+00
-9.50567854041411975e-01 1.04943214595858803e+00
5.95504437500189443e-02 2.05955044375001872e+00
-9.49424760720396055e-01 1.05057523927960395e+00
5.90632528654146949e-02 2.05906325286541492e+00
-9.49429571109626780e-01 1.05057042889037322e+00
4.67570240984376273e-02 2.04675702409843741e+00
-9.49549736169508884e-01 1.05045026383049112e+00
6.22008512760610088e-02 2.06220085127606101e+00
-9.50283446380657426e-01 1.04971655361934268e+00
5.48348880956812668e-02 2.05483488809568104e+00
-9.50321355371667176e-01 1.04967864462833282e+00
5.85835271482879616e-02 2.05858352714828818e+00
-9.50246802993201634e-01 1.04975319700679837e+00
5.85674964006008825e-02 2.05856749640060066e+00
-9.50564894418741591e-01 1.04943510558125830e+00
5.20746905491564771e-02 2.05207469054915670e+00
-9.50504190556620498e-01 1.04949580944337950e+00
-4.16843267771789261e-02 1.95831567322282107e+00
-1.05056229850990634e+00 9.49437701490093766e-01
-3.76492569698867463e-02 1.96235074303011325e+00
-1.05051224397135523e+00 9.49487756028644769e-01
-4.36738247113788169e-02 1.95632617528862118e+00
-1.05048969963128602e+00 9.49510300368713867e-01
-4.08200349245890770e-02 1.95917996507541092e+00
-1.05053201818385378e+00 9.49467981816146223e-01
-3.54917359387079134e-02 1.96450826406129209e+00
-1.05063114761936083e+00 9.49368852380639061e-01
-4.04931512075084044e-02 1.95950684879249160e+00
-1.05060206488003782e+00 9.49397935119962177e-01
-4.37812567204363123e-02 1.95621874327956369e+00
-1.05058790933128754e+00 9.49412090668712461e-01
-3.60231237023027617e-02 1.96397687629769724e+00
-1.05060529333199648e+00 9.49394706668003630e-01
-3.97378461564539265e-02 1.96026215384354607e+00
-1.05060242047014030e+00 9.49397579529859703e-01
-4.35502960505325110e-02 1.95644970394946749e+00
-1.05057875212432017e+00 9.49421247875679719e-01
-3.63830713146728879e-02 1.96361692868532711e+00
-1.04938822308495427e+00 9.50611776915045614e-01
-4.11045020114717552e-02 1.95889549798852824e+00
-1.04942793497221332e+00 9.50572065027786683e-01
-4.46822623061204904e-02 1.95531773769387951e+00
-1.04945375404164865e+00 9.50546245958351466e-01
-3.53971128085519560e-02 1.96460288719144804e+00
-1.04938818018104896e+00 9.50611819818951043e-01
-3.85924438568991945e-02 1.96140755614310081e+00
-1.04938884113952335e+00 9.50611158860476646e-01
-4.35569768077215258e-02 1.95644302319227847e+00
-1.04941736829851529e+00 9.50582631701484715e-01
-3.18607007840536749e-02 1.96813929921594633e+00
-1.05010314532943339e+00 9.49896854670566615e-01
-3.84418639092392045e-02 1.96155813609076080e+00
-1.05015619675004301e+00 9.49843803249956986e-01
-3.64795574028888847e-02 1.96352044259711112e+00
-1.05006134580207466e+00 9.49938654197925225e-01
-3.29789073031727664e-02 1.96702109269682723e+00
-1.04935587637438821e+00 9.50644123625611792e-01
-3.77389241237471307e-02 1.96226107587625287e+00
-1.04938579427295342e+00 9.50614205727046579e-01
-4.12291043398342882e-02 1.95877089566016571e+00
-1.04940195399034408e+00 9.50598046009655806e-01
-3.19329582894225528e-02 1.96806704171057745e+00
-1.04989544310712613e+00 9.50104556892873875e-01
-3.65108503585651611e-02 1.96348914964143484e+00
-1.04995605104153777e+00 9.50043948958462225e-01
-3.88034408265407471e-02 1.96119655917345925e+00
-1.04985694961248166e+00 9.50143050387518229e-01
-3.03615757491930705e-02 1.96963842425080693e+00
-1.05034847697984102e+00 9.49651523020158983e-01
-3.40807581621886957e-02 1.96591924183781130e+00
-1.05031673375834700e+00 9.49683266241653001e-01
-3.57787714066830631e-02 1.96422122859331694e+00
-1.05038169070137299e+00 9.49618309298626895e-01
-2.96414358042955683e-02 1.97035856419570443e+00
-1.05066029929012039e+00 9.49339700709879497e-01
-3.55168086496910895e-02 1.96448319135030891e+00
-1.05062328643987923e+00 9.49376713560120766e-01
-3.75799763100690409e-02 1.96242002368993096e+00
-1.05061449412076979e+00 9.49385505879230318e-01
-3.12443625185272467e-02 1.96875563748147275e+00
-1.05045751782515073e+00 9.49542482174849156e-01
-3.44399864409790091e-02 1.96556001355902099e+00
-1.05048733932344729e+00 9.49512660676552711e-01
-3.62297139092231379e-02 1.96377028609077686e+00
-1.05043494850497021e+00 9.49565051495029899e-01
-2.94748590913196384e-02 1.97052514090868036e+00
-1.04941807777336993e+00 9.50581922226630183e-01
-3.24278990909336873e-02 1.96757210090906631e+00
-1.04939825865706471e+00 9.50601741342935180e-01
-3.76926956660621482e-02 1.96230730433393785e+00
-1.04944201126989234e+00 9.50557988730107661e-01
-2.96074098472194347e-02 1.97039259015278057e+00
