-2.37500265715984483e+02 2.62499734284015517e+02
-2.36573464237563172e+02 2.63426535762436856e+02
-2.37499973408894760e+02 2.62500026591105211e+02
-2.36581242944702637e+02 2.63418757055297363e+02
-2.37500005841892715e+02 2.62499994158107313e+02
-2.36574872925392555e+02 2.63425127074607417e+02
-2.37499887136931846e+02 2.62500112863068125e+02
-2.36584702869468970e+02 2.63415297130531030e+02
-2.37501126833232263e+02 2.62498873166767737e+02
-2.36585685338455136e+02 2.63414314661544836e+02
-2.37501194094970003e+02 2.62498805905029997e+02
-2.36588802777853346e+02 2.63411197222146654e+02
-2.37501234603883347e+02 2.62498765396116653e+02
-2.61574134852881969e+02 2.38425865147118031e+02
-2.62500317575516306e+02 2.37499682424483666e+02
-2.61579504000808072e+02 2.38420495999191928e+02
-2.62500265610222129e+02 2.37499734389777871e+02
-2.61579053400900193e+02 2.38420946599099807e+02
-2.62500323193390102e+02 2.37499676806609898e+02
-2.61582823740673859e+02 2.38417176259326169e+02
-2.62498821734968942e+02 2.37501178265031086e+02
-2.61573312911201526e+02 2.38426687088798502e+02
-2.62500162734201751e+02 2.37499837265798249e+02
-2.61578699311374976e+02 2.38421300688625024e+02
-2.62500037728530003e+02 2.37499962271470025e+02
-2.61579148282981237e+02 2.38420851717018763e+02
-2.62500168538829939e+02 2.37499831461170089e+02
-2.61576200011544984e+02 2.38423799988455016e+02
-2.62499193303043455e+02 2.37500806696956573e+02
-2.61582141916989258e+02 2.38417858083010714e+02
-2.62498988693991350e+02 2.37501011306008621e+02
-2.61582851568265426e+02 2.38417148431734546e+02
-2.62499056940940307e+02 2.37500943059059693e+02
-2.61576388479918023e+02 2.38423611520081977e+02
-2.62500312163829051e+02 2.37499687836170949e+02
-2.61579689372764790e+02 2.38420310627235210e+02
-2.62500451568914855e+02 2.37499548431085117e+02
-2.61582900941259481e+02 2.38417099058740490e+02
-2.62500415468443350e+02 2.37499584531556650e+02
-2.61574712863769378e+02 2.38425287136230594e+02
-2.62500955014319118e+02 2.37499044985680882e+02
-2.61580291508845733e+02 2.38419708491154267e+02
-2.62501138932327365e+02 2.37498861067672635e+02
-2.61583055918987839e+02 2.38416944081012161e+02
-2.62501204664033708e+02 2.37498795335966264e+02
-2.61568504807058559e+02 2.38431495192941469e+02
-2.62500132900084338e+02 2.37499867099915662e+02
-2.61570954279929254e+02 2.38429045720070746e+02
-2.62500055752712171e+02 2.37499944247287829e+02
-2.61575414444774367e+02 2.38424585555225633e+02
-2.62500173093855835e+02 2.37499826906144193e+02
-2.61571034418231136e+02 2.38428965581768892e+02
-2.62499940579392444e+02 2.37500059420607585e+02
-2.61576486996485187e+02 2.38423513003514842e+02
-2.62499771944928625e+02 2.37500228055071375e+02
-2.61577596769719833e+02 2.38422403230280196e+02
-2.62499906300809585e+02 2.37500093699190444e+02
-2.61572369706429868e+02 2.38427630293570161e+02
-2.62500091644996814e+02 2.37499908355003157e+02
-2.61579479357599723e+02 2.38420520642400248e+02
-2.62500184241617603e+02 2.37499815758382368e+02
-2.61574380301355973e+02 2.38425619698644027e+02
-2.62500198395537268e+02 2.37499801604462760e+02
-2.61574708130519866e+02 2.38425291869480134e+02
-2.62500805482196597e+02 2.37499194517803403e+02
-2.61577848423186708e+02 2.38422151576813320e+02
-2.62500859078083352e+02 2.37499140921916648e+02
-2.61579703474515100e+02 2.38420296525484900e+02
-2.62500961662099201e+02 2.37499038337900828e+02
-2.61570547463666173e+02 2.38429452536333827e+02
-2.62500397137878508e+02 2.37499602862121492e+02
-2.61575209278827174e+02 2.38424790721172855e+02
-2.62500553975105731e+02 2.37499446024894269e+02
-2.61576772043702135e+02 2.38423227956297865e+02
-2.62500497379782246e+02 2.37499502620217783e+02
-2.61567644664881470e+02 2.38432355335118501e+02
-2.62499743428948818e+02 2.37500256571051182e+02
-2.61573054580793666e+02 2.38426945419206334e+02
-2.62499562550738517e+02 2.37500437449261483e+02
-2.61574811114794784e+02 2.38425188885205216e+02
-2.62499658927305177e+02 2.37500341072694823e+02
-2.61569277241248301e+02 2.38430722758751671e+02
-2.62499907731235623e+02 2.37500092268764377e+02
-2.61570823928988659e+02 2.38429176071011341e+02
-2.62499995309302847e+02 2.37500004690697153e+02
-2.61577047382173930e+02 2.38422952617826070e+02
-2.62499986349842345e+02 2.37500013650157655e+02
-2.61569217351632460e+02 2.38430782648367568e+02
-2.62500540952071276e+02 2.37499459047928724e+02
-2.61575096683290667e+02 2.38424903316709333e+02
-2.62500717995388527e+02 2.37499282004611473e+02
-2.61574550311682060e+02 2.38425449688317912e+02
-2.62500632178152102e+02 2.37499367821847898e+02
-2.61563529364185456e+02 2.38436470635814516e+02
-2.62500347829676912e+02 2.37499652170323117e+02
-2.61568809745420651e+02 2.38431190254579320e+02
-2.62500342397102031e+02 2.37499657602897997e+02
-2.61568377539435858e+02 2.38431622460564114e+02
-2.62500329606912601e+02 2.37499670393087399e+02
-2.61565811647230078e+02 2.38434188352769951e+02
-2.62500723343504546e+02 2.37499276656495454e+02
-2.61575853198217658e+02 2.38424146801782342e+02
-2.62501012624144892e+02 2.37498987375855137e+02
-2.61579586958373511e+02 2.38420413041626489e+02
-2.62501127182280129e+02 2.37498872817719871e+02
-2.61569752038000445e+02 2.38430247961999555e+02
-2.62500762347464956e+02 2.37499237652535072e+02
-2.61572233716135770e+02 2.38427766283864230e+02
-2.62500861115356088e+02 2.37499138884643912e+02
-2.61578205541792784e+02 2.38421794458207216e+02
-2.62500999545307195e+02 2.37499000454692776e+02
-2.61566458355829127e+02 2.38433541644170901e+02
-2.62499762016582963e+02 2.37500237983417037e+02
-2.61567865213422579e+02 2.38432134786577450e+02
-2.62499828707785525e+02 2.37500171292214475e+02
-2.61574533699752067e+02 2.38425466300247933e+02
-2.62499817199671725e+02 2.37500182800328275e+02
-2.61563020161773409e+02 2.38436979838226563e+02
-2.62500315530293335e+02 2.37499684469706665e+02
-2.61568147101503087e+02 2.38431852898496913e+02
-2.62500252168818236e+02 2.37499747831181764e+02
-2.61568599663010673e+02 2.38431400336989327e+02
-2.62500315365861240e+02 2.37499684634138788e+02
-2.61572237252657430e+02 2.38427762747342570e+02
-2.62500790033586327e+02 2.37499209966413673e+02
-2.61564361150553225e+02 2.38435638849446775e+02
-2.62499672942746940e+02 2.37500327057253031e+02
-2.61565403612365799e+02 2.38434596387634201e+02
-2.62499710237336387e+02 2.37500289762663584e+02
-2.61572697700006870e+02 2.38427302299993130e+02
-2.62499705251917419e+02 2.37500294748082581e+02
-2.61561406078707307e+02 2.38438593921292721e+02
-2.62500248167909206e+02 2.37499751832090794e+02
-2.61567292254326162e+02 2.38432707745673838e+02
-2.62500279175240564e+02 2.37499720824759436e+02
-2.61564944469131206e+02 2.38435055530868794e+02
-2.62500194969087602e+02 2.37499805030912398e+02
-2.61568315158823452e+02 2.38431684841176548e+02
-2.62499207801650073e+02 2.37500792198349927e+02
-2.61567449043956231e+02 2.38432550956043769e+02
-2.62499241945455651e+02 2.37500758054544320e+02
-2.61580811584815706e+02 2.38419188415184294e+02
-2.62498834434534388e+02 2.37501165565465612e+02
-2.61580308599722457e+02 2.38419691400277543e+02
-2.62498863244952418e+02 2.37501136755047582e+02
-2.61567882904801593e+02 2.38432117095198407e+02
-2.62499224100458321e+02 2.37500775899541679e+02
-2.61567972354068104e+02 2.38432027645931896e+02
-2.62499219124268734e+02 2.37500780875731238e+02
-2.61578567479426397e+02 2.38421432520573632e+02
-2.62498906590802335e+02 2.37501093409197694e+02
-2.61568143944658345e+02 2.38431856055341626e+02
-2.62499211350458438e+02 2.37500788649541562e+02
-2.61567449224716711e+02 2.38432550775283289e+02
-2.62500757722672063e+02 2.37499242277327937e+02
-2.61566628674406559e+02 2.38433371325593413e+02
-2.62500742001793583e+02 2.37499257998206389e+02
-2.61580308333664675e+02 2.38419691666335297e+02
-2.62501136108795777e+02 2.37498863891204223e+02
-2.61564105983817626e+02 2.38435894016182374e+02
-2.62499596973690757e+02 2.37500403026309243e+02
-2.61570150816963974e+02 2.38429849183036026e+02
-2.62499402927129950e+02 2.37500597072870079e+02
-2.61571295113764393e+02 2.38428704886235607e+02
-2.62499480237295302e+02 2.37500519762704698e+02
-2.61564369830703811e+02 2.38435630169296218e+02
-2.62499415890864839e+02 2.37500584109135161e+02
-2.61573266908853839e+02 2.38426733091146161e+02
-2.62499159042999395e+02 2.37500840957000605e+02
-2.61570291744307667e+02 2.38429708255692333e+02
-2.62499302406364109e+02 2.37500697593635891e+02
-2.61562610061096791e+02 2.38437389938903209e+02
-2.62499646097732182e+02 2.37500353902267818e+02
-2.61563473923604249e+02 2.38436526076395722e+02
-2.62499651352921546e+02 2.37500348647078425e+02
-2.61571037541007854e+02 2.38428962458992146e+02
-2.62499659877313377e+02 2.37500340122686652e+02
-2.61561351901021567e+02 2.38438648098978433e+02
-2.37499685715657023e+02 2.62500314284343006e+02
-2.36561963519648259e+02 2.63438036480351741e+02
-2.37499657998835062e+02 2.62500342001164938e+02
-2.36569705689225032e+02 2.63430294310774968e+02
-2.37499691869098797e+02 2.62500308130901203e+02
-2.36560559153022155e+02 2.63439440846977845e+02
-2.37500192043302150e+02 2.62499807956697850e+02
-2.36565783843416739e+02 2.63434216156583261e+02
-2.37500079089582300e+02 2.62499920910417700e+02
-2.36566955421473352e+02 2.63433044578526676e+02
-2.37500174022374807e+02 2.62499825977625221e+02
-2.36560248503182976e+02 2.63439751496816996e+02
-2.37499785489041329e+02 2.62500214510958699e+02
-2.36560776565317298e+02 2.63439223434682731e+02
-2.37499729180543113e+02 2.62500270819456887e+02
-2.36568332593741275e+02 2.63431667406258725e+02
-2.37499796690426734e+02 2.62500203309573294e+02
-2.36566190124273049e+02 2.63433809875726979e+02
-2.37499295602988610e+02 2.62500704397011361e+02
-2.36567082464370117e+02 2.63432917535629883e+02
-2.37499253543854053e+02 2.62500746456145976e+02
-2.36574827206719988e+02 2.63425172793280012e+02
-2.37499047448992485e+02 2.62500952551007515e+02
-2.36563534259298052e+02 2.63436465740701919e+02
-2.37500142908582603e+02 2.62499857091417368e+02
-2.36567039621701781e+02 2.63432960378298219e+02
-2.37500265381830616e+02 2.62499734618169384e+02
-2.36569964713101854e+02 2.63430035286898146e+02
-2.37500226318346193e+02 2.62499773681653778e+02
-2.36558303488075495e+02 2.63441696511924533e+02
-2.37499924807612075e+02 2.62500075192387953e+02
-2.36565902579595331e+02 2.63434097420404669e+02
-2.37499947977960346e+02 2.62500052022039654e+02
-2.36559248703907912e+02 2.63440751296092117e+02
-2.37499851773233644e+02 2.62500148226766328e+02
-2.36565285287957181e+02 2.63434714712042819e+02
-2.37499350247406880e+02 2.62500649752593120e+02
-2.36557064296369020e+02 2.63442935703631008e+02
-2.37500043923165975e+02 2.62499956076833996e+02
-2.36562347496019328e+02 2.63437652503980701e+02
-2.37499903856733511e+02 2.62500096143266489e+02
-2.36564061931581733e+02 2.63435938068418295e+02
-2.37499989978537059e+02 2.62500010021462970e+02
-2.36558898123837935e+02 2.63441101876162065e+02
-2.37500390474151772e+02 2.62499609525848257e+02
-2.36566798189026912e+02 2.63433201810973117e+02
-2.37500587617083880e+02 2.62499412382916148e+02
-2.36564064798251167e+02 2.63435935201748805e+02
-2.37500468244724090e+02 2.62499531755275882e+02
-2.36554679374184701e+02 2.63445320625815270e+02
-2.37500068995650253e+02 2.62499931004349719e+02
-2.36556467946751127e+02 2.63443532053248873e+02
-2.37499997270728102e+02 2.62500002729271898e+02
-2.36561598680005972e+02 2.63438401319994000e+02
-2.37500100127823231e+02 2.62499899872176798e+02
-2.36558696221805718e+02 2.63441303778194253e+02
-2.37500233202795783e+02 2.62499766797204245e+02
-2.36563953427120993e+02 2.63436046572879036e+02
-2.37500380609332552e+02 2.62499619390667476e+02
-2.36564626773264735e+02 2.63435373226735237e+02
-2.37500315465373717e+02 2.62499684534626283e+02
-2.36558042936658779e+02 2.63441957063341192e+02
-2.37499936566737574e+02 2.62500063433262426e+02
-2.36560787597423399e+02 2.63439212402576572e+02
-2.37500035091464696e+02 2.62499964908535333e+02
-2.36565210024239747e+02 2.63434789975760225e+02
-2.37500012352917423e+02 2.62499987647082605e+02
-2.36557492572975576e+02 2.63442507427024452e+02
-2.37500496135680351e+02 2.62499503864319649e+02
-2.36561647498077036e+02 2.63438352501922964e+02
-2.37500610691865234e+02 2.62499389308134766e+02
-2.36566104062023101e+02 2.63433895937976899e+02
-2.37500715625797170e+02 2.62499284374202830e+02
-2.36552820522839937e+02 2.63447179477160034e+02
-2.37500323276777806e+02 2.62499676723222194e+02
-2.36558160170680310e+02 2.63441839829319690e+02
-2.37500340634152536e+02 2.62499659365847435e+02
-2.36557115085100861e+02 2.63442884914899139e+02
-2.37500289041429312e+02 2.62499710958570688e+02
-2.36552975157048934e+02 2.63447024842951066e+02
-2.37500374727779160e+02 2.62499625272220840e+02
-2.36557979887377144e+02 2.63442020112622856e+02
-2.37500354439000972e+02 2.62499645560998999e+02
-2.36558267050783371e+02 2.63441732949216600e+02
-2.37500361983116903e+02 2.62499638016883068e+02
-2.36553077214778995e+02 2.63446922785221034e+02
-2.37499922510961881e+02 2.62500077489038119e+02
-2.36558587980337393e+02 2.63441412019662607e+02
-2.37499767778044799e+02 2.62500232221955230e+02
-2.36560368193535567e+02 2.63439631806464433e+02
-2.37499832811417065e+02 2.62500167188582907e+02
-2.36553743357962020e+02 2.63446256642037952e+02
-2.37499777185990496e+02 2.62500222814009533e+02
-2.36555891218039847e+02 2.63444108781960153e+02
-2.37499851613926296e+02 2.62500148386073704e+02
-2.36561514612602224e+02 2.63438485387397748e+02
-2.37499840468141741e+02 2.62500159531858287e+02
-2.36550715198206063e+02 2.63449284801793908e+02
-2.37500338101476842e+02 2.62499661898523129e+02
-2.36555623160648736e+02 2.63444376839351264e+02
-2.37500275573357158e+02 2.62499724426642842e+02
-2.36556885519385588e+02 2.63443114480614383e+02
-2.37500324723292664e+02 2.62499675276707308e+02
-2.36548912529747099e+02 2.63451087470252901e+02
-2.37500189035556929e+02 2.62499810964443043e+02
-2.36555156772684910e+02 2.63444843227315118e+02
-2.37500219248917773e+02 2.62499780751082199e+02
-2.36551783114614267e+02 2.63448216885385705e+02
-2.37500131485717247e+02 2.62499868514282753e+02
-2.36550291148971439e+02 2.63449708851028561e+02
-2.37499821405489683e+02 2.62500178594510317e+02
-2.36557327065042301e+02 2.63442672934957727e+02
-2.37499627259680523e+02 2.62500372740319449e+02
-2.36557203283649159e+02 2.63442796716350870e+02
-2.37499710393660223e+02 2.62500289606339777e+02
-2.36550057909347260e+02 2.63449942090652769e+02
-2.37499667037782189e+02 2.62500332962217783e+02
-2.36551895993786161e+02 2.63448104006213839e+02
-2.37499715820932749e+02 2.62500284179067251e+02
-2.36558264380270032e+02 2.63441735619729968e+02
-2.37499713014814830e+02 2.62500286985185141e+02
-2.36549866915284298e+02 2.63450133084715674e+02
-2.37500267740501698e+02 2.62499732259498273e+02
-2.36559804602504613e+02 2.63440195397495359e+02
-2.37500500040469490e+02 2.62499499959530510e+02
-2.36554392775183800e+02 2.63445607224816229e+02
-2.37500333554572279e+02 2.62499666445427749e+02
-2.36553681066951214e+02 2.63446318933048815e+02
-2.37500384364329676e+02 2.62499615635670352e+02
-2.36550402968166850e+02 2.63449597031833150e+02
-2.37499989683010654e+02 2.62500010316989346e+02
-2.36554547362247831e+02 2.63445452637752169e+02
-2.37500106116423268e+02 2.62499893883576760e+02
-2.36556973489104593e+02 2.63443026510895436e+02
-2.37500065823660037e+02 2.62499934176339991e+02
-2.36547080903231489e+02 2.63452919096768539e+02
-2.37500253813715233e+02 2.62499746186284767e+02
-2.36552063345390820e+02 2.63447936654609180e+02
-2.37500158569392994e+02 2.62499841430607034e+02
-2.36553834247070199e+02 2.63446165752929801e+02
-2.37500220512123917e+02 2.62499779487876083e+02
-2.36547197602055149e+02 2.63452802397944879e+02
-2.37499613352288918e+02 2.62500386647711082e+02
-2.36548620167222509e+02 2.63451379832777491e+02
-2.37499633476218207e+02 2.62500366523781793e+02
-2.36555788938852771e+02 2.63444211061147257e+02
-2.37499642469110483e+02 2.62500357530889517e+02
-2.36545323495192349e+02 2.63454676504807651e+02
-2.37499616152259506e+02 2.62500383847740522e+02
-2.36546250155591594e+02 2.63453749844408378e+02
-2.37499608242701044e+02 2.62500391757298985e+02
-2.36553980691481854e+02 2.63446019308518146e+02
-2.37499631447194616e+02 2.62500368552805412e+02
-2.36547421581050173e+02 2.63452578418949827e+02
-2.37500090108755955e+02 2.62499909891244045e+02
-2.36553065216177259e+02 2.63446934783822769e+02
-2.37500162675583425e+02 2.62499837324416546e+02
-2.36553156474605771e+02 2.63446843525394229e+02
-2.37500233564540281e+02 2.62499766435459719e+02
-2.36544194339793819e+02 2.63455805660206181e+02
-2.37499669698130475e+02 2.62500330301869496e+02
-2.36544745402175579e+02 2.63455254597824421e+02
-2.37499637083795193e+02 2.62500362916204836e+02
-2.36552791185259309e+02 2.63447208814740691e+02
-2.37499678456960396e+02 2.62500321543039604e+02
-2.36543050828876801e+02 2.63456949171123199e+02
-2.62500373772833200e+02 2.37499626227166800e+02
-2.61547998704599081e+02 2.38452001295400891e+02
-2.62500380195164041e+02 2.37499619804835959e+02
-2.61547943699059033e+02 2.38452056300940995e+02
-2.62500349892386055e+02 2.37499650107613945e+02
-2.61543951696609611e+02 2.38456048303390389e+02
-2.62499766009831944e+02 2.37500233990168084e+02
-2.61544056696907944e+02 2.38455943303092056e+02
-2.62499713167186258e+02 2.37500286832813742e+02
-2.61552118969254877e+02 2.38447881030745094e+02
-2.62499776093301421e+02 2.37500223906698579e+02
-2.61543442116706274e+02 2.38456557883293755e+02
-2.62499889685894800e+02 2.37500110314105171e+02
-2.61550887435310472e+02 2.38449112564689528e+02
-2.62499906784502571e+02 2.37500093215497401e+02
