-1.56854907077924165e-03 7.07357967032770847e-04
-1.39078689347439388e-01 3.28876702203133142e+00
-1.64233953423563645e-03 7.11964956781587595e-04
-1.89945728116637680e-01 3.26931246214717319e+00
-1.69205585784303514e-03 7.02904252734838338e-04
-2.44931556927528105e-01 3.27032594693567891e+00
-1.63879658113737637e-03 6.50328284393204446e-04
-3.00792633363588857e-01 3.24517689148729982e+00
-1.69258001842715949e-03 6.39629762227128269e-04
-3.56343221557993362e-01 3.19610560487268369e+00
-1.75787171549296548e-03 6.30645780867172562e-04
-4.18494247932222008e-01 3.18694160925569481e+00
-1.73505598602343705e-03 5.89079920499902487e-04
-4.82942596913354283e-01 3.17387917052100477e+00
-1.81723954251391965e-03 5.82063209335762660e-04
-5.45755951667122430e-01 3.13593264199426436e+00
-1.86827352975818452e-03 5.62750636219407009e-04
-6.05061358209157074e-01 3.07253478153812498e+00
-1.98006006488732908e-03 5.59076086272941412e-04
-6.78006239737466654e-01 3.07026376269422752e+00
-4.60657695809374478e-04 1.97574593810996655e-03
-7.39812412703555911e-01 3.01068914530662113e+00
-5.18173693681065091e-04 2.00420469502619273e-03
-8.12650873029244103e-01 2.99212642774888238e+00
-5.53651005270996478e-04 1.94343055270173540e-03
-8.79820547439826850e-01 2.94847306115307894e+00
-2.34621779270669060e-04 7.51664144506431538e-04
-9.46070337892903401e-01 2.90125735692541831e+00
-2.34833651478147788e-04 6.90177641802270985e-04
-1.01408066572562827e+00 2.85969277427525581e+00
-2.85421485715529270e-04 7.73159327832767919e-04
-1.09037957970434674e+00 2.84032029546846720e+00
-8.63635570486853037e-04 1.40601487452380453e-04
-1.15051633174932411e+00 2.78004849416897581e+00
-9.47114347895356822e-04 1.40308746242498309e-04
-1.22416672693083983e+00 2.75482278906913036e+00
-7.83030376076778974e-04 1.05081342574245534e-04
-1.29383902524411765e+00 2.72188339225123554e+00
-6.21317257235480015e-04 1.26551350723196651e-03
-1.34895247087258374e+00 2.66258141206915289e+00
-6.71068987292813184e-04 1.28472394254554030e-03
-1.42160904761001672e+00 2.64203357942029360e+00
-7.22711971220677896e-04 1.30501158797858966e-03
-1.48996428381646906e+00 2.61630559855559630e+00
-2.44718537885890925e-03 2.10318438446820653e-04
-1.53358339555001311e+00 2.55303089664745375e+00
-2.59364728900168123e-03 1.96671552128082228e-04
-1.60724600299955367e+00 2.54529064970383256e+00
-2.53626185188778747e-03 1.68688806984458595e-04
-1.66389853619704198e+00 2.51510009406683910e+00
-2.86955163615445390e-04 2.71240351649789432e-04
-1.70770734696611592e+00 2.47221210878477438e+00
-3.12393693234147118e-04 2.49001810607312336e-04
-1.75974980603039666e+00 2.44819607807788664e+00
-2.68190413593607081e-04 2.96315425175059288e-04
-1.81519825506878507e+00 2.43519767972715684e+00
-3.12844024444370954e-04 4.12676484178175693e-04
-1.85069112380932843e+00 2.40251712148585561e+00
-2.89332487258473045e-04 3.69965853480530809e-04
-1.88984508228432202e+00 2.38235232551849752e+00
-3.72824523371206406e-04 4.63751476995904782e-04
-1.93231669513998106e+00 2.37382187167329484e+00
-1.24052060447408770e-03 1.50644367765065878e-03
-1.96519911281995951e+00 2.36116735272593470e+00
-1.27264644319008630e-03 1.51423556454358815e-03
-1.97683898695726024e+00 2.33140883926075881e+00
-1.31945495630312335e-03 1.54383487690289188e-03
-2.02171791127556100e+00 2.34901140879021719e+00
-1.24796279251789943e-03 1.44120219116987153e-03
-2.04040329794847253e+00 2.34422593278667879e+00
-1.28281185221609090e-03 1.46760386750546313e-03
-2.04137318870255902e+00 2.32773494641810297e+00
-1.30820320788386396e-03 1.48817717247530143e-03
-2.07292383960334803e+00 2.35469220635040344e+00
-2.50401568597414820e-03 4.87738626167575403e-05
-2.07391750032027034e+00 2.35555224300133492e+00
-2.47595554838089035e-03 5.36133557080180432e-05
-2.06917374054171921e+00 2.35859644167468963e+00
-2.59469771344901122e-03 6.40289827952751113e-05
-2.08021103531227514e+00 2.38843821151637226e+00
-8.53131583106423743e-04 9.84444110480852883e-04
-2.07126297486251865e+00 2.40420469864343644e+00
-9.09471853858043753e-04 1.06286191063641590e-03
-2.04712217634524229e+00 2.41085019374904874e+00
-8.71672404885681824e-04 1.03538818271544058e-03
-2.05072910820135323e+00 2.45902577534590350e+00
-5.17272923605515138e-04 8.22335191251606342e-05
-2.02390769355362332e+00 2.47962607932273071e+00
-4.78435886059199031e-04 1.22205815705903119e-04
-1.99278463397135930e+00 2.50311556151155834e+00
-5.31019475054865433e-04 7.06224678611843131e-05
-1.97329538488603040e+00 2.54971903088887553e+00
-5.89432942556503202e-04 7.73411179638270837e-04
-1.92867589455098898e+00 2.57195468666678195e+00
-6.03024587211294961e-04 8.17928791920619026e-04
-1.89955412543833146e+00 2.62272772234147711e+00
-5.25659127758776584e-04 7.39380118452801155e-04
-1.86787293993040260e+00 2.67861506766380097e+00
-1.31390047170896205e-03 1.35665314249108055e-04
-1.82092780808545185e+00 2.72052743682280074e+00
-1.17078389354610636e-03 1.35972819322074966e-04
-1.76352381725664076e+00 2.75327468280073218e+00
-1.36759004257667235e-03 1.77743830823043673e-04
-1.72812596127599605e+00 2.82774067576265686e+00
-9.84022630486053752e-04 1.65022979664592806e-03
-1.67183618581398119e+00 2.87556872622437076e+00
-9.81630251563768560e-04 1.73293654667578214e-03
-1.60576644544859071e+00 2.91161945463055361e+00
-9.49608684019379121e-04 1.76980900905647585e-03
-1.55808633512230799e+00 2.98685593374374392e+00
-5.41618347477493072e-04 1.06873165119004791e-03
-1.49711373698992056e+00 3.04294824022079879e+00
-5.61823875183198838e-04 1.17711043711940131e-03
-1.42512669318210206e+00 3.08007913911428188e+00
-5.14806580042316726e-04 1.14857632634340814e-03
-1.37031665564042715e+00 3.15836605909826940e+00
-4.39352264742862023e-04 1.04689108394669626e-03
-1.30953022014652021e+00 3.22831697709287191e+00
-1.34694046764912930e-03 3.69880658907062324e-04
-1.24156970810889900e+00 3.28373382493933086e+00
-1.21925454147676741e-03 3.61827986918864344e-04
-1.16643524630635320e+00 3.32011057103932217e+00
-1.37439281443561693e-03 4.39428930292006252e-04
-1.10825396073439197e+00 3.40595591320525681e+00
-1.97311469255093911e-03 6.77664566889472344e-04
-1.03821138599905471e+00 3.45679488855071160e+00
-1.91228805106634001e-03 7.03471439348011965e-04
-9.66017561742310571e-01 3.49723175407146236e+00
-1.95571638725438538e-03 7.68421791820209478e-04
-9.05586700512747367e-01 3.57837468738709008e+00
-1.36620495249428070e-03 5.71738030267867551e-04
-8.37985281298543105e-01 3.62907553942289862e+00
-1.25599656098971139e-03 5.58282648681312881e-04
-7.66186931468708199e-01 3.65286492291690701e+00
-1.38667891731693565e-03 6.52870575729951291e-04
-7.07760111039327899e-01 3.73282950572796457e+00
-1.44105578131708742e-04 8.00973225792935960e-04
-6.42449769945086180e-01 3.76855109039793756e+00
-1.17647695504191803e-04 7.29396947018225660e-04
-5.79580941309520981e-01 3.80386607640067975e+00
-1.28909370725290061e-04 8.97126657869467712e-04
-5.23672956985585802e-01 3.87134704481553049e+00
-2.63676733947810203e-04 2.07459553775600838e-03
-4.65008784049561363e-01 3.90182873770071303e+00
-2.43278376167725642e-04 2.18176418890194887e-03
-4.07349505621498409e-01 3.91376956278894017e+00
-2.11806529730406172e-04 2.18575980576755837e-03
-3.58208487214287885e-01 3.98145721420370258e+00
-1.73337896808667174e-04 3.98393897388935709e-04
-3.06211875997317362e-01 3.98566408975524133e+00
-1.87933202513134779e-04 3.80923122800517718e-04
-2.59768358117622888e-01 4.01841391525681502e+00
-1.27705376866116017e-04 4.38177202035761591e-04
-2.16753738259471751e-01 4.05882078855340289e+00
-3.65184047423104186e-04 2.60974644389137887e-04
-1.74370538155932397e-01 4.04672321543515601e+00
-4.05776294873728244e-04 2.97243469970698737e-04
-1.37365751933743896e-01 4.07757263970979889e+00
-2.99546515799840646e-04 2.56860075920529497e-04
-1.03131855208344447e-01 4.09500907985118712e+00
-1.13216148713681680e-03 8.62570891405569804e-04
-7.14194480088854444e-02 4.06604691887478431e+00
-1.17937928796295853e-03 9.11597236504137990e-04
-4.43232842093150836e-02 4.09855423061275026e+00
-1.05655049605161673e-03 8.25573758003870736e-04
-2.01518534453590803e-02 4.09590258689149245e+00
-1.37688980417188453e-03 1.08370456349526304e-03
5.31929300570332941e-04 4.06137173439819232e+00
-1.41206274738743922e-03 1.11537795913299468e-03
1.77292327275866413e-02 4.07517210243562378e+00
-1.34331714207178046e-03 1.06095532576563228e-03
3.16025332783307356e-02 4.07776358270670691e+00
-1.12145614768454369e-05 5.20332407974581396e-04
4.17618063274898255e-02 4.03897073324612421e+00
-3.20824200740933306e-05 4.95658609270461506e-04
4.87264925171619900e-02 4.01717970817499292e+00
7.31055316517892828e-06 5.74399311125545643e-04
5.25159451892232010e-02 4.00017381361613200e+00
-1.36432781837532370e-03 1.03750221697209333e-03
5.29814422717809208e-02 3.97022119657868799e+00
-1.35393907587154621e-03 1.01036293402936676e-03
5.00039947124566453e-02 3.91080616640655654e+00
-1.41378235345364931e-03 1.03143012254211953e-03
4.48994840400429585e-02 3.91800689789616818e+00
-1.13734487227830708e-03 8.08172490604368884e-04
3.60681658153085838e-02 3.84833394017521790e+00
-1.19932529193618790e-03 8.26959650517831166e-04
2.50126942223194426e-02 3.83021525960315179e+00
-1.11745947181780695e-03 7.44903302590244412e-04
1.11506513327808143e-02 3.79304772183140271e+00
1.57193830231249117e-06 1.81592598859626640e-03
-5.20830239479241897e-03 3.73797448414777556e+00
-7.24094496857468142e-06 1.88741419885957509e-03
-2.36932834605028120e-02 3.66608069760251576e+00
-1.69966845214020428e-05 1.83317037610455772e-03
-4.46343336457979412e-02 3.63995940146044328e+00
-1.42917345736024663e-03 8.01846560146154768e-04
-6.72542972984162546e-02 3.58022534613575427e+00
-1.44616347382220964e-03 7.69892493502478460e-04
-9.11688128888739069e-02 3.50337286522949753e+00
-1.51184281524138439e-03 7.60766586403890466e-04
-1.18268303116768170e-01 3.48170403999420142e+00
-3.41657627025663147e-05 8.94312068329960802e-04
-1.44952134080053918e-01 3.40172650032318646e+00
-4.45137738432677165e-05 9.43270408065509402e-04
-1.74085909017876350e-01 3.35164098812821720e+00
-4.47761468994862339e-05 7.87501598772851960e-04
-2.04757452582909671e-01 3.30557670934475034e+00
-5.26412403785213572e-04 2.02961890260938574e-04
-2.33782379836751542e-01 3.21997165360048143e+00
-5.85711485723772879e-04 2.08922898326358670e-04
-2.66345952884438075e-01 3.17435976686226162e+00
-4.60849021920411333e-04 1.51308757607258404e-04
-2.99232878731678920e-01 3.12262896888200103e+00
-1.34370132373778472e-04 1.31718027203410991e-03
-3.28960689952264795e-01 3.03621591429538107e+00
-1.54331387672031152e-04 1.34411439146839393e-03
-3.63529143428048762e-01 2.99365503893457552e+00
-1.72681371815643428e-04 1.34717030567517090e-03
-3.97187254273262180e-01 2.94085202143966074e+00
-2.53373779434986810e-04 1.82187250837168198e-04
-4.26777706246893818e-01 2.86071347468314174e+00
-2.80378859397493888e-04 1.51439903664818740e-04
-4.59937452315930306e-01 2.80836703211060090e+00
-2.27674541986773823e-04 2.00462076499736849e-04
-4.91869719001464922e-01 2.75130043529737733e+00
-2.97585310491837052e-04 1.59632958340416987e-03
-5.22354227447310970e-01 2.69055507975885089e+00
-3.22483374380903485e-04 1.59688401468655906e-03
-5.52833615635394349e-01 2.63485108047714789e+00
-3.37101550422544589e-04 1.54813419928229233e-03
-5.77914923589874618e-01 2.56020281474618727e+00
-3.69498987314303235e-04 1.58070108875988584e-03
-6.06386628853729848e-01 2.50763211856280055e+00
-3.79406762581489050e-04 1.51823142011506219e-03
-6.39682088616592148e-01 2.47940293222551933e+00
-1.54917742485557531e-03 7.78080051674771888e-05
-6.61354099673750362e-01 2.41199672790281339e+00
-1.62907662284287767e-03 5.40109921908335684e-05
-6.89630722875779201e-01 2.37547039444037988e+00
-1.54617600962451756e-03 2.63550932237913583e-05
-7.14944320759385743e-01 2.33441063521322612e+00
-4.30594758564245669e-04 1.37069334375553931e-03
-7.35968215758557864e-01 2.28601219438575187e+00
-4.45621671756290508e-04 1.35179699096858166e-03
-7.50667656727489696e-01 2.22583595379561805e+00
-4.76652093758964666e-04 1.38267160492177134e-03
-7.80717928959600904e-01 2.21744669516924642e+00
-1.79624420182695598e-03 -6.82206912861050944e-05
-7.94740704141910670e-01 2.16954043492778315e+00
-1.84595158069181015e-03 -9.12730545826929713e-05
-8.05919167036835526e-01 2.12164991193685992e+00
-1.91427271776222841e-03 -1.14895580941504704e-04
-8.25328748910090892e-01 2.10231110534694476e+00
-4.67905526010234678e-04 1.17385152459450180e-03
-8.37069608650409358e-01 2.06995859191733800e+00
-4.84777828795220479e-04 1.18262688063469601e-03
-8.42411525548044549e-01 2.02905527499917415e+00
-4.98659721933164112e-04 1.18685610896006560e-03
-8.58643074828262853e-01 2.02111169346780795e+00
-2.70172415354198248e-04 6.29451532656874826e-04
-8.64970649257662316e-01 1.99630213282965352e+00
-2.49099378890171646e-04 5.69982268761789752e-04
-8.65882823217691611e-01 1.96594824912512967e+00
-2.89574953688096826e-04 6.52918464176207073e-04
-8.76663975678127372e-01 1.96461364544962391e+00
-3.23715754093347905e-04 7.21631063666810894e-04
-8.78175273925985822e-01 1.94895417612910893e+00
-3.49830428755604022e-04 7.73586685941888186e-04
-8.72804303086421540e-01 1.92469306918112659e+00
-3.39875872038357060e-04 7.48032751317509112e-04
-8.79500716011934469e-01 1.93354756043332943e+00
-8.55614279051630528e-04 -1.02193603618467102e-04
-8.74954962706929629e-01 1.92411075721656522e+00
-7.61349589752711650e-04 -9.20818863353071114e-05
-8.65439644933230556e-01 1.91011667450171707e+00
-9.24792159967478843e-04 -1.12517380473316285e-04
-8.67524078844239765e-01 1.92813514738184888e+00
-5.01060681316739141e-04 1.11894365493036955e-03
-8.57910266928825882e-01 1.92657336370518117e+00
-5.00774529790527691e-04 1.13181554508509532e-03
-8.41677082580332692e-01 1.91616425383604971e+00
-5.15094842654638570e-04 1.18220413950606844e-03
-8.38542267534429953e-01 1.94183673099467358e+00
-1.35448746627490771e-04 3.16745111654516095e-04
-8.22365806487454609e-01 1.94362369214420649e+00
-1.15145015601173005e-04 2.75277013997844374e-04
-8.06719653270884240e-01 1.95250024265319055e+00
-1.49694224588981439e-04 3.67099509183410567e-04
-7.94150805232022194e-01 1.97496540182529934e+00
-2.68575315373835942e-04 6.77904922687470597e-04
-7.79832843607296322e-01 1.99949350365922252e+00
-1.79672539701430868e-04 1.83447637611957096e-04
-7.57270082120983790e-01 2.00870169961367040e+00
-2.01488136280649302e-04 1.61963616887258663e-04
-7.38335187177274421e-01 2.03311924619315576e+00
-1.43741941745840400e-04 2.20180534560918855e-04
-7.20511123459845582e-01 2.06686569297861578e+00
-3.74615534914109118e-04 1.09828540968779850e-03
-6.97028830307822811e-01 2.09039056660522160e+00
-3.74259313413121569e-04 1.14918586709001095e-03
-6.69646461929801928e-01 2.10718541143601890e+00
-3.63879247568297409e-04 1.17451337800550545e-03
-6.50243317114678421e-01 2.15491519495140071e+00
-1.58476900979341237e-03 -7.62202723566954635e-05
-6.23599119441154315e-01 2.18486882378897507e+00
-1.55123780571891478e-03 -5.67787145241931265e-05
-5.94127815183723595e-01 2.20952199906277480e+00
-1.61932305504117711e-03 -3.92342054680148598e-05
-5.73121935744277611e-01 2.27183504933182734e+00
-1.63803769873138759e-03 -1.79633169738920842e-05
-5.38817321359369217e-01 2.28661805287928788e+00
-1.71407831665453653e-03 5.47273808491530699e-06
-5.14774797598299472e-01 2.34975976052484059e+00
-1.61718736399407400e-03 2.95219001361078127e-05
-4.84458048719212608e-01 2.39054457979975021e+00
-9.02697134241467708e-04 3.08946471888070550e-05
-4.53463761414114597e-01 2.43209972691566190e+00
-8.17581211739051589e-04 4.17815796345269116e-05
-4.19813972566045690e-01 2.46198025879828375e+00
-9.48584397298822676e-04 6.53490169676912229e-05
-3.92770461877865795e-01 2.53530211659765703e+00
-2.14389285168032685e-04 1.45583348852765856e-03
-3.60443239995662301e-01 2.58001936308555013e+00
-1.97949321943683841e-04 1.49671005462300409e-03
-3.25498051212094408e-01 2.60566484872879478e+00
-1.88247177151772854e-04 1.59938423496209896e-03
-2.96995572276709030e-01 2.68526273767641621e+00
-3.06600734695636494e-04 8.28534615814569090e-05
-2.63081969394390214e-01 2.71809624627132562e+00
-3.26436952779146422e-04 6.56435330921843502e-05
-2.32178224236218700e-01 2.78019841301056791e+00
-2.63777659745402656e-04 1.31035171377501865e-04
-2.01125443869899501e-01 2.84091522539684060e+00
-9.39109665111908729e-04 2.04485887227081697e-04
-1.69643716263953248e-01 2.89167623484502379e+00
-8.66359167305808344e-04 2.09775830047715067e-04
-1.37864045038502470e-01 2.92443611191037345e+00
-9.78555883964627067e-04 2.61425279354997385e-04
-1.08667200091210780e-01 2.99847684143939208e+00
-1.32038559262224022e-03 3.86508764406394878e-04
-7.91916827174505844e-02 3.04853207295554185e+00
-1.29268098107965419e-03 4.12047494099913403e-04
-5.04589191728728181e-02 3.08369532101595256e+00
-1.34199255940897636e-03 4.63175329589298260e-04
-2.34577906616872944e-02 3.16575569730088402e+00
-4.92726507375336811e-06 1.54759641832711192e-03
2.80606782084014128e-03 3.21140991394343711e+00
7.81810991155353074e-06 1.64176913366896214e-03
2.75115119008757514e-02 3.24429139429198443e+00
2.00201339154040901e-05 1.66461592805991834e-03
5.10791771389513816e-02 3.31641158773470845e+00
-1.25721060051452475e-03 5.67831385999561719e-04
7.27871101426904588e-02 3.36453073869939168e+00
-1.23597013691693837e-03 5.90503921671640735e-04
9.20891085240223006e-02 3.38940996798685479e+00
-1.28609947880938815e-03 6.47305413304051719e-04
1.11011508271065873e-01 3.46858753424320110e+00
